0,0,613179.0,85112.0,26667.0,26667.0,26667.0,62067.0,0.0,0.0,62821.0,609397.0
69872,0,5026416.0,5325797.0,354211.0,12033096.0,369925.0,27162907.0,3793064.0,98535.0,5111971.0,31669365.0
94411,8309827,0.0,16053365.0,14991549.0,20396528.0,5409944.0,32310395.0,5434787.0,856075.0,5399523.0,13098147.0
259888,57093877,69625629.0,0.0,17681656.0,25996027.0,19050909.0,7598728.0,9574267.0,6740133.0,11736272.0,35862013.0
383915,1849456,6695739.0,1241984.0,0.0,833243.0,1372907.0,5079584.0,3843213.0,26667.0,1095064.0,6977235.0
31531,19791843,41734061.0,7234195.0,808925.0,0.0,3621008.0,33429923.0,14446952.0,1783661.0,3070701.0,16122901.0
0,697917,13914587.0,6794611.0,2055533.0,12246456.0,0.0,7808269.0,2514899.0,1465461.0,3568741.0,7516904.0
63816,8297147,71528547.0,5710283.0,2768189.0,16512344.0,4334728.0,0.0,25317451.0,9320981.0,48540939.0,82136861.0
292411,16111813,9087611.0,27080445.0,5596987.0,24646347.0,9292875.0,46688072.0,0.0,3529872.0,12391227.0,83159229.0
0,58944,26667.0,3623795.0,30592.0,204781.0,0.0,32693571.0,162389.0,0.0,26460509.0,459221.0
0,5354219,9997051.0,1771347.0,893829.0,2097979.0,487397.0,32356904.0,12599013.0,4040707.0,0.0,10793517.0
93461,83757803,46082459.0,30401109.0,22054344.0,71658403.0,8318360.0,103366275.0,124047069.0,2118675.0,18978381.0,0.0
1512,53328,,,,,,,,,,
