0,218637,1139813.0,147744.0,314144.0,2429445.0,373840.0,606857.0,1070432.0,56567.0,196067.0,1378179.0
944552,0,46040312.0,10137995.0,14752237.0,23180592.0,8259405.0,16872295.0,17005763.0,1211737.0,10474397.0,53529624.0
10269349,28342795,0.0,33307557.0,31231728.0,117370547.0,20907395.0,62930331.0,30367373.0,2962069.0,14467123.0,43733000.0
5162789,8018864,73973680.0,0.0,10133613.0,38605451.0,22003416.0,80308971.0,25474280.0,24347904.0,15196816.0,51912949.0
1056883,7417312,44041675.0,5378179.0,0.0,6416720.0,4179832.0,10890707.0,6899299.0,2235957.0,2414565.0,7708397.0
1598331,30082619,144833424.0,11412192.0,7705539.0,0.0,21738533.0,57331107.0,67174736.0,6084963.0,15788952.0,99052384.0
1002685,4068419,51837691.0,9242520.0,6138195.0,25392259.0,0.0,6424259.0,10830555.0,823373.0,2458771.0,15569699.0
2689064,27671381,159496133.0,23312464.0,17631181.0,88534821.0,16705101.0,0.0,102958968.0,19490291.0,39387016.0,128497413.0
3249387,62708360,103916605.0,36922709.0,25429704.0,84125176.0,28086341.0,104252147.0,0.0,12831067.0,44778437.0,197890787.0
32797,633453,6550176.0,6342600.0,922704.0,2685456.0,257965.0,54454280.0,1089547.0,0.0,49672245.0,3132120.0
1003163,15059117,36959053.0,8554707.0,5644851.0,16149013.0,7028701.0,33006280.0,13653189.0,7647733.0,0.0,21470603.0
788949,127220597,117282648.0,77434560.0,43291827.0,84887765.0,27729421.0,129760349.0,248034555.0,6036797.0,40745632.0,0.0
794,22896,,,,,,,,,,
