0,26667,152512.0,0.0,39776.0,106667.0,0.0,266856.0,566693.0,0.0,111029.0,153299.0
33699,0,6686107.0,4689827.0,27196109.0,10643091.0,1791872.0,18574967.0,13328875.0,575796.0,3957552.0,20630101.0
116792,24384683,0.0,36692400.0,7449048.0,44765835.0,13470189.0,39486853.0,24007603.0,4440109.0,6824573.0,25206853.0
200427,9922645,41949501.0,0.0,20409067.0,26127400.0,11055621.0,35744312.0,17968360.0,9800667.0,17724357.0,38912971.0
294464,6972160,5578072.0,2102464.0,0.0,5500381.0,2481656.0,39917296.0,2622005.0,53333.0,3494656.0,3511243.0
324448,10136285,77886603.0,18951661.0,1484240.0,0.0,8993816.0,38430408.0,9969824.0,2835757.0,14344760.0,19769552.0
0,3199373,15196675.0,4998288.0,3697013.0,10573555.0,0.0,4774875.0,1475109.0,2214691.0,4155067.0,5206904.0
766717,50929632,59587731.0,14468123.0,22060147.0,27849067.0,2703597.0,0.0,29085829.0,24812691.0,26794117.0,112995483.0
441141,32058312,27898664.0,45102867.0,6659997.0,22282773.0,14590083.0,81635272.0,0.0,2425709.0,29570955.0,74445264.0
0,1008515,107467.0,1180075.0,53333.0,315797.0,26667.0,31791749.0,511443.0,0.0,40428163.0,80000.0
156821,8384779,18571589.0,4055861.0,6730101.0,10367835.0,970907.0,22264469.0,18047867.0,1622584.0,0.0,17314829.0
487472,81095304,101925043.0,63914912.0,14010192.0,50388989.0,10519560.0,56620733.0,132166560.0,11500677.0,39664909.0,0.0
1278,76032,,,,,,,,,,
