0,155648,121368.0,0.0,130757.0,53333.0,0.0,66667.0,98787.0,13333.0,0.0,831685.0
207557,0,32315725.0,2823325.0,6907859.0,14869824.0,597373.0,11423447.0,2226461.0,191615.0,3773872.0,32015565.0
191475,9586843,0.0,14131440.0,6010272.0,15767651.0,5655616.0,33636096.0,3829533.0,182093.0,4474256.0,19928701.0
182389,7723549,45743616.0,0.0,14258507.0,32744152.0,17115648.0,13781581.0,17116235.0,2332384.0,9746445.0,32524128.0
2246269,5710509,10979304.0,3694989.0,0.0,1181920.0,875563.0,4142789.0,3097083.0,28107.0,1014896.0,2793608.0
66360,16653992,45891883.0,10418104.0,2710947.0,0.0,4670816.0,11952435.0,34283149.0,265395.0,11510579.0,12834979.0
26667,1801840,13092624.0,8957445.0,2654637.0,10415496.0,0.0,10161973.0,1752792.0,184331.0,2554283.0,7304093.0
26667,13611400,97477560.0,6355291.0,7089931.0,16427379.0,21018592.0,0.0,40383824.0,12386592.0,25908144.0,20649469.0
1821104,27570211,25930088.0,25106896.0,9863659.0,31780125.0,10157896.0,55186704.0,0.0,651981.0,13600757.0,66597832.0
0,90613,26667.0,831104.0,67563.0,320744.0,53333.0,29922163.0,721709.0,0.0,26180995.0,85893.0
0,10073805,19052216.0,1836661.0,2148165.0,6306029.0,1999251.0,17192483.0,9498579.0,1815133.0,0.0,41005699.0
285477,77884333,53507360.0,47336824.0,15214179.0,58520245.0,17044147.0,48286741.0,130167776.0,385117.0,21495059.0,0.0
750,58008,,,,,,,,,,
