0,177875,3441877.0,26667.0,126915.0,53333.0,381571.0,73525.0,133333.0,0.0,538368.0,1195861.0
286816,0,21421155.0,7413739.0,41555781.0,25802259.0,6292363.0,12928899.0,4960203.0,4445197.0,4461928.0,51397000.0
292125,58190712,0.0,10688283.0,8677429.0,36022243.0,12466813.0,34643243.0,26961389.0,5894240.0,10594504.0,30087939.0
347629,23726421,78739856.0,0.0,25845157.0,38455128.0,36121640.0,14584155.0,31254760.0,13939848.0,21171157.0,43572739.0
1391971,11721056,20330173.0,2285005.0,0.0,3266611.0,2059643.0,4680720.0,4449469.0,983483.0,1435813.0,4980784.0
106667,23761013,109367291.0,15010384.0,2437843.0,0.0,8767952.0,18114899.0,18296203.0,1707384.0,6578237.0,27633365.0
840413,6500229,16556632.0,12261499.0,5683387.0,19774600.0,0.0,5171933.0,4981339.0,2246643.0,5488803.0,18577061.0
1799504,31458821,108899016.0,14291928.0,14654477.0,27256829.0,6928571.0,0.0,37826600.0,28905485.0,21011157.0,109730640.0
645755,34825979,49344669.0,26762992.0,21544379.0,50752517.0,10150387.0,74818200.0,0.0,1154645.0,20612912.0,69326709.0
0,26667,899339.0,9913208.0,266291.0,1187275.0,399005.0,37161787.0,3445973.0,0.0,35566525.0,2589064.0
421971,15791317,31381755.0,4675571.0,3961752.0,11293456.0,7278595.0,12331147.0,16034981.0,9086693.0,0.0,22772632.0
2845307,109139669,120747949.0,64783328.0,22763053.0,58647067.0,24531739.0,99122176.0,204161901.0,6377384.0,34016152.0,0.0
1797,71808,,,,,,,,,,
