0,134667,341184.0,0.0,124320.0,771304.0,319797.0,1172915.0,562397.0,110147.0,53909.0,1472680.0
1348523,0,24289411.0,7178565.0,5358640.0,19245011.0,1904819.0,21773792.0,7070757.0,2110707.0,4014360.0,32209067.0
1670600,19562520,0.0,22020544.0,37874224.0,61017437.0,13377763.0,2000242667.0,31438312.0,1863877.0,15779456.0,29993923.0
276912,5559819,53586037.0,0.0,16979704.0,29337656.0,9961400.0,4804771.0,16835291.0,7082195.0,6900691.0,45196693.0
3040259,2511091,19069589.0,4001013.0,0.0,9263584.0,5609736.0,6837739.0,5332720.0,1021472.0,8104128.0,8967099.0
3196277,18142088,118515629.0,13437920.0,6541360.0,0.0,7834229.0,47215941.0,41194213.0,1505419.0,13710005.0,45129712.0
663379,2609421,18407592.0,11007811.0,4179024.0,8240829.0,0.0,5852539.0,7839605.0,1034811.0,1281773.0,14393664.0
3290901,19891605,1068008320.0,11434709.0,36082339.0,42013155.0,12640083.0,0.0,66366808.0,9508584.0,22093840.0,91067165.0
2192419,27746395,46405912.0,36031669.0,19950944.0,67192933.0,32535864.0,76763848.0,0.0,3875013.0,18127904.0,129177600.0
76309,281421,789672.0,4853976.0,470304.0,1016328.0,795200.0,36484648.0,899648.0,0.0,57716325.0,578723.0
94357,10225208,23892467.0,19995803.0,10695496.0,9702301.0,4521205.0,23536491.0,7810243.0,5986019.0,0.0,10794584.0
1351512,95806472,61849091.0,39222112.0,20013645.0,50665901.0,20688189.0,109852424.0,160088416.0,6307501.0,23810603.0,0.0
719,20760,,,,,,,,,,
