0,80000,450275.0,0.0,814947.0,215187.0,376179.0,0.0,937347.0,0.0,0.0,3252451.0
0,0,19082139.0,194544.0,36977992.0,29906784.0,4273835.0,0.0,17398645.0,54704.0,83197.0,88318237.0
0,41345984,0.0,14251824.0,155055877.0,35753099.0,8655819.0,226445.0,22472635.0,26667.0,361587.0,38560851.0
0,4812533,70984277.0,0.0,23742365.0,19260635.0,8864149.0,0.0,19230696.0,7260259.0,394909.0,26876888.0
0,39751901,6287933.0,27275.0,0.0,101643.0,0.0,0.0,5291768.0,0.0,106667.0,111055485.0
0,18961147,134601221.0,6631613.0,46447011.0,0.0,4717683.0,0.0,35641195.0,285483.0,926043.0,116339301.0
0,5279581,34635720.0,8222227.0,13697019.0,11262331.0,0.0,0.0,5292563.0,0.0,132139.0,8123277.0
0,34557067,14494328.0,7535451.0,217537419.0,233960.0,118285.0,0.0,63198989.0,14915477.0,22361515.0,105214563.0
0,38202333,88982107.0,30179232.0,118115715.0,39574536.0,13748341.0,2623445.0,0.0,0.0,1691269.0,79545149.0
0,1346112,391659.0,7319555.0,3827163.0,0.0,520069.0,43189128.0,925109.0,0.0,53515333.0,1656163.0
0,7205315,3370805.0,2019720.0,44927077.0,26667.0,4232112.0,21901075.0,13588024.0,4590021.0,0.0,12396085.0
0,57651736,112057509.0,12332219.0,188657184.0,49578981.0,15687104.0,53333.0,99066245.0,262288.0,4136365.0,0.0
689,19872,,,,,,,,,,
