0,53333,1055376.0,0.0,111011.0,26667.0,26667.0,433184.0,0.0,0.0,630603.0,280096.0
26667,0,4857680.0,3782403.0,2680272.0,13867277.0,275709.0,14550952.0,12324656.0,0.0,4817347.0,42261989.0
399261,15091128,0.0,11636147.0,8988291.0,26207568.0,4417357.0,50783373.0,9446589.0,206520.0,14797731.0,38383213.0
131307,3310179,60812560.0,0.0,10730872.0,24304973.0,11619525.0,7206992.0,13887253.0,5169157.0,3579773.0,27862037.0
2774264,1308307,15089995.0,1544533.0,0.0,1930677.0,2949333.0,9326091.0,2103344.0,0.0,1057187.0,2173293.0
80000,10047144,67371957.0,3771445.0,3627291.0,0.0,9571627.0,38066851.0,23487587.0,134307.0,15457184.0,15086043.0
26667,1229432,17369259.0,8520877.0,4977797.0,18054677.0,0.0,10872232.0,1791272.0,1392629.0,1977365.0,6215261.0
163323,12297125,127074211.0,21782219.0,12653755.0,25895491.0,4303203.0,0.0,40836413.0,8021352.0,40279384.0,98261304.0
138288,34285491,39763893.0,30099035.0,13279229.0,37037787.0,6989635.0,108174003.0,0.0,2400832.0,24770680.0,49373043.0
0,745128,590979.0,498136.0,97909.0,1083136.0,69280.0,38500379.0,164587.0,0.0,26533525.0,53653.0
647512,7480493,25530987.0,7552957.0,4866360.0,4576659.0,2259501.0,51200789.0,13181064.0,7742907.0,0.0,3571451.0
47584,101366363,72170816.0,51813613.0,46865069.0,38702827.0,7686160.0,114182739.0,105721269.0,531643.0,29735109.0,0.0
750,39960,,,,,,,,,,
