0,80000,123923.0,0.0,175467.0,26667.0,1018531.0,108968.0,1547003.0,0.0,26667.0,498480.0
261264,0,6563536.0,6910205.0,19180245.0,26206661.0,3620664.0,15688559.0,10793920.0,55308.0,3990883.0,34696245.0
132000,9294499,0.0,37384960.0,7939387.0,38409443.0,7030307.0,67602168.0,13804165.0,5705576.0,5650805.0,47605963.0
68000,3356805,39402488.0,0.0,25419941.0,26927747.0,13179725.0,9743203.0,20976536.0,13552141.0,9063419.0,33588493.0
2040523,11419619,8863504.0,4030661.0,0.0,2703064.0,2133288.0,32994557.0,9842869.0,26667.0,4230904.0,14915976.0
80000,11337547,76785880.0,12584352.0,16271957.0,0.0,8128581.0,30071581.0,27528429.0,1028691.0,13732456.0,29256920.0
165293,2631237,21891029.0,8787624.0,6026893.0,10967333.0,0.0,6560133.0,1896365.0,3011203.0,3477637.0,12060333.0
588171,26134853,287339573.0,36631717.0,20899547.0,16563451.0,13666656.0,0.0,37234723.0,26338949.0,36718997.0,45386299.0
750323,55774528,71194720.0,22088659.0,9012947.0,28044280.0,10955584.0,84429211.0,0.0,4153981.0,19004936.0,64983603.0
0,106667,329989.0,4946787.0,123029.0,261531.0,26933.0,33919763.0,286493.0,0.0,22549221.0,95947.0
26667,7968443,12945904.0,5679803.0,3989749.0,8907648.0,3942509.0,26752741.0,10069848.0,21781232.0,0.0,7704216.0
1670416,99367096,64953605.0,70878728.0,6247485.0,62882901.0,22286117.0,41813373.0,116932584.0,9200672.0,33441683.0,0.0
1419,47808,,,,,,,,,,
