0,211648,216624.0,26667.0,139800.0,85971.0,905835.0,425104.0,430395.0,26667.0,282120.0,1240067.0
553616,0,5859683.0,6094448.0,16520931.0,11390064.0,1832440.0,11952367.0,2681312.0,337185.0,4258088.0,26471088.0
1447328,23603469,0.0,11898621.0,23466571.0,20740053.0,20012749.0,32814747.0,7360357.0,254859.0,9726835.0,12146285.0
142027,8303696,45805256.0,0.0,16822056.0,26056603.0,27108547.0,14323835.0,40194405.0,9794805.0,22585040.0,32529352.0
3964408,14442475,7551936.0,2223928.0,0.0,2785149.0,822307.0,7501032.0,4962739.0,0.0,601840.0,4626549.0
2946784,17308845,56987181.0,4415877.0,3394344.0,0.0,4969275.0,34615128.0,26190013.0,172680.0,5426971.0,28849395.0
26667,3481709,16622805.0,6515280.0,3745992.0,13814725.0,0.0,11111968.0,2914651.0,1339427.0,3010176.0,11722400.0
514229,25478208,86975309.0,20655323.0,9662979.0,34990395.0,10539955.0,0.0,46599947.0,10409155.0,43103341.0,84160677.0
432293,35186547,35554373.0,37150912.0,13911517.0,21447539.0,6031627.0,69905859.0,0.0,543968.0,9333384.0,49249616.0
0,1403989,604835.0,10724432.0,2814048.0,330363.0,0.0,32339315.0,209208.0,0.0,26861131.0,53333.0
26667,9598816,17458795.0,1919859.0,3194317.0,4941709.0,2537456.0,19078256.0,9150928.0,5666725.0,0.0,3366192.0
5440491,117068075,72778624.0,43922517.0,23990883.0,35192096.0,13376955.0,109779213.0,166462923.0,1597613.0,29691712.0,0.0
1269,40704,,,,,,,,,,
