0,489061,1127656.0,0.0,4902584.0,1257712.0,975637.0,0.0,480611.0,0.0,0.0,786747.0
0,0,33667283.0,26667.0,61167600.0,39699155.0,15386331.0,26667.0,17235880.0,0.0,234979.0,50753165.0
0,48499072,0.0,34843341.0,139312205.0,66466829.0,17585515.0,26667.0,70272629.0,0.0,2215349.0,39041693.0
0,6913160,58741768.0,0.0,41783440.0,22231019.0,14027264.0,0.0,16615339.0,9611451.0,2278667.0,38992448.0
0,66248392,3150875.0,35309.0,0.0,26667.0,0.0,128941.0,6574256.0,0.0,102000.0,146939752.0
0,36354267,156157200.0,13891941.0,84973813.0,0.0,10708819.0,157493.0,104665357.0,270696.0,729771.0,51169512.0
0,11104155,30123472.0,18559984.0,25082701.0,18088539.0,0.0,67203.0,7904843.0,53333.0,162368.0,19201397.0
0,59924515,13972712.0,15836573.0,238432659.0,69184.0,165803.0,0.0,96525075.0,12845333.0,41054032.0,132487709.0
0,54861493,144119571.0,39180771.0,177232349.0,63573229.0,25534712.0,171987.0,0.0,53333.0,4661915.0,181161269.0
0,743933,380288.0,7282176.0,8830880.0,0.0,340117.0,54815656.0,1810661.0,0.0,63701968.0,719829.0
0,10150048,1242800.0,4872587.0,34742315.0,83237.0,6315675.0,42629667.0,16037013.0,4751499.0,0.0,19480968.0
0,155143504,167964709.0,14749016.0,245817573.0,52382995.0,30942573.0,0.0,201915192.0,0.0,12969877.0,0.0
684,19704,,,,,,,,,,
