0,0,162237.0,0.0,58277.0,0.0,57947.0,344035.0,53333.0,0.0,150475.0,61981.0
0,0,11195901.0,4863872.0,464557.0,10514248.0,2036843.0,10600280.0,10965208.0,65440.0,3862384.0,23380376.0
146419,24665885,0.0,11398024.0,8070109.0,20974384.0,4842392.0,45453035.0,5473968.0,1275571.0,17023888.0,16758600.0
86880,7196253,48938008.0,0.0,26269128.0,18153717.0,19293507.0,3915616.0,11835827.0,8865677.0,7991016.0,49921496.0
2837131,7835867,8401587.0,1969539.0,0.0,1205280.0,1839443.0,10106413.0,3027888.0,0.0,2089608.0,4150963.0
26667,15158923,43560019.0,12466389.0,1174760.0,0.0,2150667.0,97346397.0,24208648.0,226941.0,6810323.0,7938347.0
0,1441616,12261520.0,14697155.0,2090992.0,8239475.0,0.0,5336869.0,1921437.0,28000.0,1204285.0,9729507.0
0,27905376,68562360.0,18319859.0,6843899.0,42254709.0,3246037.0,0.0,57576827.0,18932144.0,46160101.0,93241936.0
755032,28618843,35001256.0,19651040.0,4959227.0,26112016.0,5286755.0,84369013.0,0.0,810176.0,30655448.0,38347349.0
0,53333,216869.0,4950387.0,26667.0,5776989.0,26667.0,45348208.0,551571.0,0.0,29250179.0,26667.0
0,8657637,13246200.0,2276648.0,1743771.0,6959475.0,1280805.0,269685973.0,9755941.0,3230603.0,0.0,4709763.0
142667,95219333,62321323.0,58263483.0,12694880.0,31788827.0,17976363.0,108680816.0,129356736.0,512576.0,44311656.0,0.0
1191,37584,,,,,,,,,,
