0,0,609240.0,61800.0,114432.0,0.0,0.0,13333.0,95136.0,13333.0,26667.0,485613.0
52672,0,14543651.0,3372672.0,477872.0,10489547.0,314917.0,11398767.0,6743568.0,368135.0,2979261.0,22445315.0
524939,13156883,0.0,8888632.0,8768549.0,19748757.0,6695829.0,50352397.0,8787144.0,343811.0,4667197.0,18861069.0
277403,1168467,34741269.0,0.0,10592704.0,23509939.0,9328875.0,6148421.0,9504773.0,4433448.0,4703003.0,33010408.0
2787208,587133,6609109.0,1466640.0,0.0,662760.0,956571.0,11363581.0,2560027.0,0.0,893493.0,1809800.0
29683,18814803,58231851.0,9961499.0,533797.0,0.0,3946931.0,20112365.0,19047277.0,318856.0,4976696.0,11410907.0
0,724227,6360632.0,7570459.0,8766035.0,10463315.0,0.0,6445488.0,2707819.0,2530184.0,6325416.0,14681480.0
26667,21399499,55347629.0,14810883.0,7608267.0,12328195.0,7036195.0,0.0,50899859.0,11191192.0,20928285.0,18025901.0
3332392,9972707,12043016.0,25572760.0,7006093.0,9277069.0,4174213.0,55999941.0,0.0,816867.0,14660221.0,64162768.0
0,53333,26667.0,689877.0,31755.0,266949.0,0.0,30302301.0,239765.0,0.0,27073299.0,0.0
175016,6070688,8745664.0,1242517.0,1599091.0,6840523.0,2710243.0,16422651.0,6970629.0,2458176.0,0.0,4233856.0
271211,55905123,47369925.0,48015067.0,14098512.0,32386384.0,3820341.0,39148352.0,130144352.0,2012544.0,16166904.0,0.0
925,57024,,,,,,,,,,
