0,57027,341403.0,26667.0,47419.0,58773.0,89360.0,70144.0,547579.0,0.0,0.0,1335821.0
433213,0,6886525.0,6453715.0,2364965.0,13005563.0,4375845.0,15918896.0,4179355.0,104536.0,5976181.0,38545357.0
893648,24026269,0.0,12856637.0,8600376.0,22598077.0,18551304.0,58866832.0,47274712.0,1858581.0,6596136.0,24643437.0
150133,4475715,37515997.0,0.0,19531051.0,7947387.0,18639032.0,9747603.0,9096176.0,10666581.0,14884723.0,32813920.0
1194331,2323395,10721496.0,1797728.0,0.0,1225893.0,7844187.0,4199912.0,1442107.0,193197.0,1518389.0,7207781.0
187187,13846765,44368867.0,12004941.0,2628925.0,0.0,12516173.0,27466568.0,7353069.0,4463933.0,17427360.0,7752907.0
382616,4005109,9821200.0,6983533.0,3449277.0,19615197.0,0.0,6175112.0,1831891.0,3229611.0,3321912.0,15677584.0
397571,15786627,165344200.0,17043349.0,6115429.0,19586533.0,7308483.0,0.0,41801368.0,27948376.0,41757128.0,64118651.0
1262197,18250555,30177075.0,23731675.0,8537467.0,15853672.0,10396795.0,55988525.0,0.0,1650619.0,23788563.0,54932667.0
0,114813,240000.0,959365.0,26667.0,198331.0,41496.0,24792832.0,573288.0,0.0,21756539.0,149683.0
476059,9564128,11345213.0,2043331.0,1348749.0,4370312.0,1941315.0,18037064.0,6713216.0,2525277.0,0.0,3609371.0
935096,81945139,106276267.0,46616309.0,10573509.0,32490197.0,18721504.0,58795219.0,138951277.0,9482429.0,46486507.0,0.0
137,85992,,,,,,,,,,
