0,276515,2281464.0,79221.0,120704.0,326744.0,174981.0,621616.0,959680.0,26667.0,419435.0,1908019.0
642525,0,24131472.0,1275957.0,18775560.0,20466437.0,2726067.0,27831131.0,7573459.0,1041948.0,2887528.0,73487816.0
1444376,26403533,0.0,24686163.0,13317525.0,50383904.0,16825976.0,56713112.0,27859048.0,1263765.0,7068187.0,47588019.0
169848,9225976,88914040.0,0.0,20924115.0,51503200.0,19335131.0,16513883.0,21876899.0,13612213.0,10316936.0,54531877.0
352387,3764443,47713131.0,7659645.0,0.0,5073603.0,3275765.0,7924933.0,6247253.0,142256.0,1736243.0,5287955.0
234077,21712296,106172573.0,8991389.0,5494155.0,0.0,12741504.0,27726611.0,46192715.0,916419.0,10588288.0,46459776.0
780971,5660088,46636819.0,15139592.0,4285949.0,16190325.0,0.0,5831397.0,4984157.0,461861.0,1592824.0,14627619.0
5816267,33852021,163198989.0,38272008.0,17824157.0,89645923.0,12260576.0,0.0,82804288.0,11648333.0,30016467.0,107425611.0
1570613,55376765,78142501.0,33483253.0,18773789.0,87834288.0,19535837.0,66018008.0,0.0,4917997.0,29691040.0,114592173.0
80376,4354285,1301312.0,2633333.0,808741.0,3590291.0,3620803.0,31525523.0,26522781.0,0.0,33403864.0,406099.0
256192,15236104,26255685.0,5900424.0,4885405.0,10500293.0,5514312.0,25839544.0,21781749.0,4524784.0,0.0,34426661.0
4431624,105753061,113939341.0,53096528.0,29276115.0,133041560.0,23972099.0,101518472.0,193298632.0,4625309.0,27133792.0,0.0
912,26856,,,,,,,,,,
