0,53333,597472.0,0.0,64568.0,0.0,160541.0,313299.0,1936971.0,0.0,54059.0,431885.0
53333,0,5030933.0,4063184.0,7065325.0,16446621.0,2108528.0,16192845.0,4541699.0,13333.0,11034251.0,20684560.0
262275,4860795,0.0,8850971.0,8693667.0,9955565.0,6955616.0,30989824.0,8875091.0,452717.0,5853741.0,19533219.0
174027,6214949,61907587.0,0.0,21649485.0,26478643.0,14662520.0,19199704.0,8769739.0,5670032.0,23318107.0,37544677.0
2318973,5660112,11367160.0,1407720.0,0.0,447325.0,1128379.0,3112227.0,5178781.0,26667.0,1165355.0,1983917.0
26667,6296952,58403619.0,5755227.0,190725.0,0.0,1270765.0,22815419.0,20450165.0,168048.0,12967528.0,80703395.0
166400,3161765,17309128.0,19161603.0,5636408.0,12442392.0,0.0,5008981.0,3949725.0,2222555.0,5231632.0,5857659.0
1516859,31170075,100248517.0,7436429.0,4928696.0,4067651.0,4023755.0,0.0,26732080.0,21277771.0,34695800.0,66752099.0
291733,9162883,29928405.0,21012712.0,6625427.0,7055915.0,10355019.0,67313317.0,0.0,1977413.0,33105704.0,43072877.0
0,0,26667.0,812467.0,0.0,174971.0,53333.0,43566635.0,177333.0,0.0,47558427.0,53333.0
30221,6666899,18752325.0,3087747.0,3584416.0,7772693.0,2041259.0,17007736.0,7027173.0,10003408.0,0.0,3353592.0
26667,88979021,134916085.0,46164000.0,19290872.0,37272315.0,17576013.0,46089744.0,114472301.0,3172245.0,37660384.0,0.0
1890,78552,,,,,,,,,,
