0,26667,85520.0,950168.0,68704.0,135741.0,56771.0,553707.0,26667.0,0.0,53333.0,160205.0
26667,0,5167248.0,6581456.0,2197107.0,19542896.0,589629.0,13076853.0,7333744.0,66667.0,4124611.0,45567899.0
170800,12790907,0.0,10770008.0,2669179.0,32047712.0,2836357.0,2229524400.0,11621208.0,900744.0,8241797.0,61785811.0
130987,9140331,54959549.0,0.0,4700781.0,12457792.0,10667355.0,4167043.0,38002291.0,9138992.0,8277451.0,15015000.0
2294275,11707661,15759853.0,1009584.0,0.0,4871531.0,638443.0,4763755.0,5649027.0,0.0,8803416.0,12545125.0
0,9199739,90514091.0,4426947.0,680480.0,0.0,7067027.0,42964987.0,27984261.0,1071435.0,9125669.0,51034149.0
0,1059717,25411325.0,8951355.0,3524603.0,4581408.0,0.0,6569379.0,4434499.0,573083.0,1234485.0,8009861.0
539821,51028429,148576720.0,7300048.0,5759237.0,24035171.0,8088613.0,0.0,65707840.0,11520733.0,38708867.0,91541304.0
0,15758555,40132259.0,30850616.0,10319605.0,31358165.0,9081853.0,80208056.0,0.0,3248627.0,34587597.0,57208576.0
0,53333,799019.0,746221.0,53333.0,1066347.0,0.0,13424256.0,184533.0,0.0,6700563.0,0.0
26667,8014568,29276189.0,8435067.0,1286784.0,6885141.0,1962813.0,38584691.0,11473355.0,1262973.0,0.0,4106352.0
201901,48553395,91869317.0,50684085.0,31390197.0,57367125.0,24807371.0,135460429.0,137759861.0,5025757.0,37476997.0,0.0
1127,34776,,,,,,,,,,
