0,91285,164080.0,0.0,208501.0,923453.0,79787.0,212213.0,66597.0,52963.0,454181.0,680419.0
83056,0,25040491.0,6114528.0,35027837.0,21514669.0,2575035.0,16885847.0,8455907.0,91228.0,10550987.0,20853637.0
370344,22731325,0.0,8453813.0,11293723.0,55214621.0,8310035.0,41163203.0,13932707.0,2588653.0,10249952.0,15303315.0
328109,18844256,32667027.0,0.0,18410869.0,11354483.0,20976608.0,10558968.0,4732824.0,29619715.0,21433907.0,22318125.0
1239517,7735312,14391821.0,3653840.0,0.0,2073112.0,2743219.0,8196675.0,2925885.0,302088.0,5966555.0,19737141.0
150955,12101797,45926701.0,7759349.0,3813933.0,0.0,5765960.0,8989040.0,7367104.0,1543275.0,16987208.0,14372971.0
189123,6106291,15656629.0,10272051.0,5629461.0,23330392.0,0.0,7614008.0,8077451.0,3536725.0,6630616.0,26589187.0
274816,18683251,52079027.0,21677317.0,4696093.0,9883736.0,13461453.0,0.0,40944355.0,14217173.0,27108304.0,53726312.0
592019,31969915,20594307.0,13114155.0,9092443.0,23891944.0,9319600.0,58712429.0,0.0,3861933.0,17610789.0,104421304.0
0,471947,80000.0,4066240.0,0.0,2895595.0,0.0,14906781.0,3242387.0,0.0,24630280.0,26667.0
2758248,17248528,24532027.0,24296512.0,12632856.0,20442845.0,13778272.0,33646715.0,8689789.0,3675709.0,0.0,26755595.0
1430664,86389005,75955683.0,63195213.0,27980880.0,57355432.0,17829360.0,72282275.0,105356288.0,3099059.0,32353411.0,0.0
750,88200,,,,,,,,,,
