0,157557,625373.0,310603.0,163157.0,171909.0,80000.0,525728.0,140949.0,40000.0,53491.0,704123.0
196496,0,6143643.0,5002736.0,7316725.0,20901555.0,4413973.0,16068176.0,14302677.0,417960.0,4462211.0,33345723.0
994707,12330973,0.0,17746160.0,12829459.0,34674845.0,15005021.0,50275333.0,34290232.0,5451528.0,8720616.0,27219627.0
1283952,16427040,69953021.0,0.0,32971283.0,25220813.0,37419243.0,16990861.0,19904344.0,14878568.0,12845616.0,37082909.0
2208691,24162579,11839667.0,10044736.0,0.0,2148347.0,1509760.0,3795771.0,2090955.0,344051.0,2256141.0,16954131.0
1051357,17050941,61680115.0,12882021.0,26040168.0,0.0,8200784.0,26613901.0,29413997.0,2254352.0,10242979.0,42600925.0
53333,5568859,14830629.0,16628507.0,4057867.0,23285693.0,0.0,8502635.0,6459629.0,3099056.0,4232365.0,12695963.0
2142467,22970843,1083960560.0,13888867.0,8920216.0,38141629.0,7409957.0,0.0,58342469.0,16243235.0,30895704.0,35062237.0
431832,36459045,29682677.0,50227307.0,18626317.0,32772299.0,12344008.0,72845536.0,0.0,6095509.0,13357576.0,117735355.0
0,80000,2601141.0,10741685.0,419531.0,381200.0,53333.0,23890944.0,250773.0,0.0,23170344.0,419715.0
95677,16242768,35422835.0,19113459.0,11680107.0,6615957.0,4445192.0,32612893.0,13696685.0,7970653.0,0.0,13417632.0
2431344,116482645,69395936.0,97077629.0,21364461.0,79077024.0,38172472.0,63421259.0,199477461.0,10714837.0,78721656.0,0.0
148,59856,,,,,,,,,,
