0,172816,432963.0,53333.0,139267.0,948811.0,252829.0,963504.0,179816.0,26667.0,1785672.0,695144.0
333437,0,16827365.0,2906179.0,38468872.0,31300723.0,7458259.0,15058880.0,7301776.0,480899.0,19511872.0,61799675.0
542357,16013205,0.0,11174123.0,7620541.0,42461504.0,16030560.0,107563955.0,9997376.0,1349707.0,33081448.0,38954437.0
284843,6395045,43524363.0,0.0,12017659.0,10133621.0,23466229.0,10447968.0,6023757.0,13797107.0,26719019.0,23120392.0
2140053,6255024,7740488.0,1822781.0,0.0,7065275.0,2209939.0,2078672.0,3335477.0,0.0,13804341.0,7133816.0
385408,21845781,60834323.0,5578816.0,14288075.0,0.0,5433659.0,13101115.0,15547787.0,529731.0,41536944.0,21811701.0
111315,5393437,25991355.0,10333475.0,4172003.0,11960853.0,0.0,3955699.0,2262264.0,2348896.0,12775109.0,12806365.0
757573,19792232,60748856.0,25949285.0,5755821.0,9608352.0,9881965.0,0.0,76164072.0,18891251.0,72008288.0,47680368.0
1444419,31653600,18993352.0,15051120.0,6962099.0,37798888.0,10014861.0,52068712.0,0.0,1762792.0,22876856.0,78776133.0
0,106667,26667.0,843757.0,26667.0,454416.0,26667.0,8278851.0,82891.0,0.0,26620309.0,189227.0
921789,30034152,46725981.0,22365811.0,11483619.0,33524509.0,24121715.0,12599187.0,16214915.0,2595893.0,0.0,39833744.0
463392,69547789,86738792.0,46805877.0,18476205.0,55835907.0,17635752.0,44474312.0,129713755.0,1936883.0,54147976.0,0.0
2048,89160,,,,,,,,,,
