0,159896,478685.0,26667.0,242032.0,1950792.0,391480.0,126704.0,1996344.0,96411.0,356704.0,2690845.0
347181,0,15132256.0,7679875.0,7441952.0,20214536.0,4621984.0,16572989.0,19516899.0,2090557.0,6575637.0,43427539.0
3378613,25810723,0.0,17280717.0,19876141.0,66890061.0,17681789.0,54671533.0,30236976.0,14189987.0,16507341.0,34401493.0
1328099,6959320,68521048.0,0.0,16484760.0,38002595.0,13270419.0,25051472.0,24531339.0,10832560.0,14857197.0,44179472.0
430696,4827077,23206896.0,9443379.0,0.0,8608139.0,4957984.0,8917899.0,18294483.0,2481461.0,6280880.0,12600291.0
178629,23606509,88164037.0,19148749.0,13447795.0,0.0,18429944.0,30604243.0,25287256.0,7748888.0,16617469.0,22673752.0
2340989,20120245,32909563.0,8722045.0,7415403.0,19043472.0,0.0,12713067.0,12102261.0,2710232.0,4870109.0,6865656.0
160453,15384381,113077109.0,17919939.0,16890528.0,39617035.0,22661229.0,0.0,66809557.0,13432845.0,47326451.0,63382829.0
2264448,41174621,79700717.0,48120901.0,29059877.0,67130688.0,28700608.0,84438352.0,0.0,14430509.0,43922901.0,106435195.0
0,1276021,7758021.0,6831675.0,988616.0,3422784.0,513496.0,35065875.0,3136864.0,0.0,54334749.0,547165.0
2049597,14706507,44032784.0,8611619.0,6402741.0,14342277.0,11822232.0,37637688.0,22514341.0,12036008.0,0.0,14489432.0
287515,89561125,89332645.0,67714179.0,38672573.0,51264200.0,37687605.0,81867651.0,182869555.0,11214931.0,49622203.0,0.0
171,4656,,,,,,,,,,
