0,664157,3052712.0,220432.0,217200.0,821040.0,487557.0,181755.0,340704.0,549440.0,26667.0,1338923.0
1121515,0,28620357.0,6254725.0,6489936.0,29953683.0,5648992.0,18968461.0,14389477.0,452280.0,8725909.0,53860229.0
457512,14372813,0.0,6665739.0,21354083.0,26376115.0,12369251.0,29181555.0,4081477.0,3197179.0,4841024.0,14938709.0
365541,6964936,64479387.0,0.0,15459397.0,35094496.0,11117437.0,8489563.0,19458765.0,7483701.0,13556288.0,41382947.0
1216152,6026827,44309299.0,3632147.0,0.0,10782088.0,1823109.0,9142571.0,5907629.0,2380981.0,2480464.0,10682899.0
1523552,13493869,89526125.0,13619984.0,7238389.0,0.0,15627792.0,28264512.0,54396371.0,4680229.0,13408872.0,40998976.0
919483,5036779,29819176.0,8110611.0,4428600.0,16688008.0,0.0,3859613.0,10174781.0,1429024.0,2674757.0,13422568.0
78952,23053811,85260211.0,12998955.0,7088328.0,46091176.0,13470707.0,0.0,49218907.0,10920045.0,32130936.0,66123816.0
2527731,34442437,78723459.0,28689981.0,27796507.0,61505075.0,30258584.0,82327613.0,0.0,13054757.0,31592891.0,132017448.0
105152,168843,5435800.0,5228923.0,1096789.0,3325045.0,2825829.0,43384680.0,2868067.0,0.0,62841813.0,3456216.0
80000,11153397,47866987.0,5204499.0,3686795.0,12213403.0,4847608.0,27104237.0,19125427.0,10554693.0,0.0,14212208.0
1401197,100398915,77723205.0,36518141.0,25006251.0,66006208.0,10942344.0,77632845.0,216944808.0,3925688.0,40669413.0,0.0
53,1320,,,,,,,,,,
