0,61589,215005.0,0.0,116651.0,26667.0,191672.0,70939.0,0.0,0.0,54571.0,411987.0
26667,0,12819291.0,3285752.0,659021.0,11591005.0,8187211.0,28696819.0,4400600.0,264853.0,11255019.0,32133939.0
121043,5276093,0.0,10230413.0,7968123.0,15473192.0,5972829.0,24412613.0,11124840.0,344699.0,7484968.0,14618331.0
228288,4843165,73768797.0,0.0,20091613.0,23859909.0,13633163.0,7857053.0,14343179.0,12142968.0,15012925.0,40117093.0
4470200,2175059,21927725.0,1044499.0,0.0,654280.0,1130936.0,3603771.0,3690685.0,0.0,1670600.0,3929477.0
26667,3118885,58806219.0,14480965.0,465632.0,0.0,3341771.0,15260181.0,9979592.0,80000.0,16954213.0,9208112.0
26667,1494576,14516917.0,4664096.0,3359613.0,14051339.0,0.0,6720315.0,1345805.0,2405525.0,3588307.0,6434328.0
162736,14635325,101005944.0,5952232.0,6156000.0,6479125.0,13115240.0,0.0,26712392.0,18380912.0,26973267.0,66548120.0
355923,10779795,23277979.0,21914763.0,7737339.0,8371011.0,10176075.0,69139515.0,0.0,1319979.0,18519656.0,49056296.0
0,251509,0.0,948613.0,0.0,214069.0,26667.0,35028491.0,106859.0,0.0,38502840.0,0.0
0,6948589,12805184.0,3010973.0,2702904.0,2806325.0,736712.0,19681139.0,4814923.0,4925637.0,0.0,3309925.0
481125,77736373,65479888.0,44897349.0,24102381.0,27808067.0,23076760.0,98421637.0,126193029.0,6071528.0,35821027.0,0.0
963,79704,,,,,,,,,,
