0,208808,2265805.0,0.0,3241373.0,309531.0,111384.0,0.0,164219.0,0.0,0.0,470035.0
0,0,30184453.0,68685.0,48005445.0,33932653.0,2808221.0,247469.0,11148867.0,272003.0,6260581.0,38213032.0
0,27849232,0.0,43024072.0,145466907.0,72291888.0,38959715.0,326888.0,46923371.0,349512.0,719931.0,51402669.0
0,4652752,61502349.0,0.0,40298565.0,31868957.0,10864008.0,0.0,18804069.0,7711635.0,343712.0,49357736.0
0,390808160,3353219.0,32587.0,0.0,80509.0,26667.0,26667.0,5265005.0,26667.0,96064.0,105467029.0
0,22471075,168340984.0,19205637.0,78045747.0,0.0,10088104.0,509139.0,89071880.0,573467.0,523493.0,68507867.0
0,4222291,35839064.0,4814485.0,14992560.0,10019773.0,0.0,1428320.0,5819256.0,0.0,61451.0,22251707.0
0,395452187,10992421.0,34904067.0,193512016.0,677429.0,438032.0,0.0,109895235.0,20033533.0,28800435.0,98932851.0
0,45491576,70432845.0,38189971.0,135626784.0,58583283.0,17040781.0,675339.0,0.0,5154229.0,2207947.0,140087309.0
0,523549,6525507.0,16018557.0,3762491.0,0.0,1137315.0,61642619.0,995984.0,0.0,53423136.0,812565.0
0,16839659,3005360.0,6961619.0,30508339.0,87235.0,4961587.0,27024435.0,14519520.0,4534373.0,0.0,9280573.0
0,105653904,90422360.0,5483939.0,203799096.0,79862885.0,25094315.0,106667.0,165103733.0,1081600.0,9460909.0,0.0
604,17304,,,,,,,,,,
