0,87637,139843.0,0.0,167507.0,53333.0,53333.0,154144.0,0.0,0.0,79627.0,158760.0
82499,0,5484077.0,3196045.0,769768.0,12834696.0,627584.0,10313320.0,3186467.0,26667.0,4090083.0,27642891.0
48229,19462469,0.0,11504565.0,2130595.0,18446696.0,2283755.0,35434920.0,4583459.0,1059763.0,6046683.0,21689896.0
76611,2607195,39520427.0,0.0,17715683.0,20943280.0,23792813.0,5051136.0,9154939.0,12548896.0,8688971.0,40530205.0
384107,13288453,9978779.0,900512.0,0.0,456221.0,821688.0,14976437.0,1554752.0,53333.0,627984.0,10418997.0
254000,21050952,47840077.0,4973589.0,320920.0,0.0,8729117.0,35081547.0,25911467.0,254021.0,4794941.0,9954899.0
26667,989843,8153296.0,23195200.0,12167712.0,8301861.0,0.0,11145645.0,2321363.0,6830747.0,1203819.0,7408688.0
212448,42815659,65936949.0,21842325.0,6336509.0,22792701.0,7998584.0,0.0,64885576.0,11805675.0,22833456.0,116153675.0
769408,24940016,24195547.0,23211208.0,6683731.0,16425904.0,3789501.0,77410197.0,0.0,626293.0,24082576.0,46599989.0
0,91669,106667.0,2022677.0,66667.0,247373.0,26667.0,42725219.0,306165.0,0.0,28049245.0,107168.0
0,14648557,11973925.0,2906256.0,1301933.0,5868504.0,1565557.0,21733120.0,8174307.0,2821341.0,0.0,5199576.0
76832,73824011,54936080.0,70319104.0,16569987.0,49345469.0,24202939.0,106946565.0,130849904.0,584453.0,36062357.0,0.0
856,35856,,,,,,,,,,
