0,596085,249389.0,383827.0,145808.0,88501.0,956363.0,126149.0,174667.0,0.0,26667.0,1321176.0
922853,0,7958563.0,3088717.0,1286829.0,20536101.0,1181805.0,10826123.0,3200853.0,61197.0,6043768.0,19046957.0
80000,8988328,0.0,16852768.0,6086525.0,32605283.0,7902952.0,36015381.0,8227096.0,837248.0,3747469.0,11755621.0
203840,9496528,52020936.0,0.0,11259877.0,27008536.0,8596192.0,5021619.0,9061645.0,4638661.0,4659483.0,40908347.0
194027,1426456,7912261.0,1440813.0,0.0,9153819.0,1493424.0,3016968.0,1210344.0,0.0,5493181.0,5124027.0
26667,12689453,71190515.0,7533184.0,3871480.0,0.0,5920491.0,26751120.0,20569643.0,234816.0,6526200.0,16245264.0
53333,5069053,12996965.0,11172781.0,2923149.0,10462437.0,0.0,4581755.0,1807421.0,2137835.0,3463859.0,8878115.0
88176,12457373,56389149.0,13464365.0,12663317.0,20892744.0,6017280.0,0.0,27077216.0,8742109.0,31599165.0,88962781.0
650805,17162896,16625080.0,25166931.0,7314445.0,22535195.0,6735952.0,56398376.0,0.0,1176243.0,16425869.0,52469509.0
0,30925,0.0,4721560.0,26667.0,155341.0,0.0,35469472.0,140051.0,0.0,26412320.0,53333.0
248448,7363805,19173645.0,3143616.0,7957336.0,9734600.0,3469544.0,24800976.0,5185856.0,2792267.0,0.0,10971232.0
125517,50511413,27484413.0,37937216.0,22935064.0,33439821.0,12920421.0,117494675.0,97521037.0,1182808.0,26048416.0,0.0
9,53568,,,,,,,,,,
