0,477981,581059.0,80000.0,80000.0,53333.0,272920.0,135849.0,181469.0,40559.0,114645.0,547171.0
358627,0,7833221.0,10314152.0,36430333.0,22352525.0,14725992.0,19360464.0,7717637.0,785032.0,7004141.0,45761365.0
592904,15288323,0.0,28890320.0,8443451.0,35274491.0,19145373.0,52287813.0,8519584.0,8225808.0,13107744.0,36647760.0
322896,8833904,62256709.0,0.0,22253616.0,28303296.0,41444096.0,8594765.0,15186656.0,15456725.0,23532408.0,41132664.0
455941,8516933,20864624.0,2344240.0,0.0,4581757.0,2929605.0,14123819.0,3004200.0,737635.0,3436792.0,4952005.0
1615549,21555461,61347403.0,13070341.0,8421091.0,0.0,20633229.0,28465099.0,22235832.0,1850960.0,20597909.0,46421109.0
303691,7162675,19941344.0,7454579.0,5871045.0,18491301.0,0.0,11283992.0,2052371.0,3100925.0,4335432.0,10737080.0
314413,34931461,94551117.0,32642653.0,37171608.0,37700485.0,20318755.0,0.0,45233581.0,19020464.0,50665784.0,63740944.0
3251763,49929381,26155032.0,33905995.0,15877107.0,43195885.0,20248304.0,87156704.0,0.0,7726352.0,25520008.0,88323096.0
0,180181,149987.0,6493499.0,306008.0,451696.0,187464.0,47025451.0,182507.0,0.0,33203784.0,307464.0
543421,12252112,24428371.0,7550403.0,3187304.0,12485765.0,3263261.0,34110403.0,11391765.0,5721965.0,0.0,14479205.0
2366792,74680304,79534280.0,71033963.0,33181859.0,89212331.0,22835435.0,89292320.0,185051424.0,7528781.0,36073501.0,0.0
1486,51768,,,,,,,,,,
