0,53333,97165.0,610016.0,53749.0,0.0,0.0,53333.0,0.0,0.0,0.0,80000.0
56781,0,3297960.0,4556173.0,34185893.0,11104045.0,335720.0,10900539.0,5491387.0,26667.0,2137387.0,15935176.0
0,2326440,0.0,9842088.0,3727709.0,23706437.0,7507131.0,36875645.0,6471299.0,3551475.0,2914632.0,22762523.0
87627,1416733,35059411.0,0.0,19988400.0,25881877.0,12084360.0,5989109.0,16224605.0,7345173.0,6497261.0,32257475.0
988307,2069725,5419187.0,1548317.0,0.0,1005344.0,1043408.0,3118789.0,1987528.0,694973.0,2193064.0,1758235.0
0,8026792,30807467.0,8961187.0,22924907.0,0.0,4482195.0,16915936.0,19522304.0,110235.0,3638165.0,27917525.0
26667,420019,8473264.0,7557691.0,3200067.0,9696901.0,0.0,5692403.0,8339365.0,1955955.0,2652213.0,7972531.0
26763,19816280,49487837.0,4733088.0,1558579.0,8005331.0,3764080.0,0.0,57493672.0,23020749.0,17138731.0,9312120.0
157741,6340125,16776416.0,29212928.0,5367072.0,18433813.0,3358461.0,67615821.0,0.0,1459931.0,14461533.0,46184960.0
0,26667,26667.0,840888.0,635192.0,197536.0,26667.0,38080797.0,238080.0,0.0,31023237.0,53333.0
0,6186043,25833147.0,2459424.0,2140768.0,9729925.0,2135280.0,10302829.0,6552597.0,1825872.0,0.0,2626013.0
40411,44931813,62162467.0,43267731.0,19988123.0,42461203.0,24814653.0,30616549.0,128254456.0,13179117.0,14854293.0,0.0
1292,69336,,,,,,,,,,
