0,53333,51840.0,736384.0,31424.0,26667.0,0.0,96648.0,2314877.0,0.0,0.0,26667.0
147117,0,5501845.0,3455485.0,1041392.0,17194235.0,358304.0,17879064.0,4449472.0,0.0,4400645.0,20981157.0
26667,5888285,0.0,5585773.0,6862413.0,16322901.0,5887211.0,25138621.0,5702203.0,529288.0,5261477.0,8537603.0
308619,671624,34542437.0,0.0,12638560.0,27982600.0,8343768.0,10254581.0,12549243.0,4045533.0,4102309.0,27022176.0
1018272,2425256,11813280.0,1246893.0,0.0,571704.0,419299.0,2340280.0,2183360.0,91200.0,3235064.0,1722240.0
28160,8676864,50312475.0,5190712.0,23062208.0,0.0,18702165.0,10677859.0,7702608.0,123792.0,8337720.0,4292224.0
26667,1198133,15052696.0,7625205.0,1849013.0,7387056.0,0.0,3542872.0,8212131.0,1566848.0,2230451.0,10262608.0
26667,9884240,45225117.0,8871248.0,1347176.0,7395056.0,1898155.0,0.0,55513024.0,28384403.0,17780675.0,14248923.0
63776,12424800,18489763.0,21939973.0,5726296.0,13538405.0,3472741.0,50201101.0,0.0,1770819.0,10359648.0,33704416.0
0,26667,0.0,701957.0,0.0,250661.0,0.0,42975059.0,249920.0,0.0,26010101.0,80000.0
26667,5751307,29737357.0,2507715.0,1750629.0,2844208.0,7081592.0,8242605.0,8909365.0,1457584.0,0.0,2812493.0
26667,62040813,52236973.0,30270616.0,8038264.0,39198701.0,24805427.0,40918536.0,102381619.0,800389.0,21458232.0,0.0
1274,69432,,,,,,,,,,
