0,281779,502181.0,0.0,430133.0,26667.0,67136.0,163259.0,293373.0,0.0,0.0,394541.0
60328,0,10253827.0,4404949.0,1876208.0,16389749.0,4303371.0,17372664.0,13226115.0,478035.0,4644915.0,103041309.0
1994771,15542936,0.0,32676675.0,12600867.0,55315067.0,13811483.0,36967768.0,21694861.0,16738347.0,24856920.0,44419320.0
187840,6627213,54957365.0,0.0,18026037.0,25175472.0,12646643.0,23454040.0,16431195.0,10138931.0,10186280.0,43972717.0
144517,3145947,15938541.0,2377040.0,0.0,3434211.0,1469845.0,64349965.0,2952741.0,596397.0,1153965.0,3300637.0
0,13458747,57182096.0,17164013.0,1347171.0,0.0,12835245.0,15727176.0,34461803.0,8196213.0,15824051.0,15369237.0
0,3462104,27573227.0,6894491.0,2880960.0,26076645.0,0.0,9844061.0,10017344.0,982411.0,1758973.0,10646971.0
243475,25380877,163114107.0,20671019.0,12316632.0,45994608.0,16520824.0,0.0,68547312.0,10929544.0,26979248.0,95508421.0
3070928,23853672,39007533.0,32240243.0,11218704.0,63058373.0,15595472.0,82864389.0,0.0,5222960.0,22524893.0,103580027.0
0,372715,3619784.0,2271024.0,185904.0,2054285.0,297893.0,31607099.0,3152208.0,0.0,52656291.0,592560.0
26667,7833437,30528416.0,3222821.0,3014933.0,9115019.0,2039891.0,26928904.0,12148867.0,10837389.0,0.0,8269797.0
578701,87818224,50059749.0,52648131.0,10680821.0,60719339.0,25333621.0,76928555.0,143035779.0,14778723.0,27213488.0,0.0
271,7416,,,,,,,,,,
