0,53333,136800.0,0.0,82667.0,0.0,387493.0,335941.0,145389.0,0.0,370549.0,106667.0
32061,0,14438320.0,2969352.0,13590576.0,11344216.0,1264573.0,13533403.0,6038157.0,13333.0,5551792.0,24053227.0
727197,8457853,0.0,10250397.0,4247259.0,21536896.0,4331811.0,43724995.0,11498013.0,1665104.0,7587573.0,39389629.0
220960,13553307,71414880.0,0.0,14825813.0,25001915.0,17773483.0,16689837.0,14556155.0,9641875.0,10909512.0,35351531.0
2713803,4844192,5271829.0,1760488.0,0.0,12816128.0,2314643.0,7852013.0,4193928.0,0.0,687968.0,1757992.0
0,15166403,56086523.0,17343245.0,4173653.0,0.0,2220675.0,17183157.0,26051933.0,369912.0,9790517.0,17461653.0
1064763,1494429,19900339.0,9497237.0,4786219.0,10084272.0,0.0,7860965.0,4420112.0,2329019.0,3146992.0,7682139.0
269840,23613403,67205325.0,6316029.0,6136885.0,20972707.0,3207901.0,0.0,32183643.0,12775261.0,30329424.0,29976421.0
4178216,14625331,13433251.0,25152072.0,12847285.0,21642720.0,4991323.0,71373048.0,0.0,1643352.0,39586731.0,41169160.0
0,598685,0.0,13660523.0,2008768.0,251923.0,53333.0,34993635.0,350963.0,0.0,32133893.0,45472.0
53560,6488107,15093773.0,4640699.0,2008405.0,6601309.0,2881459.0,548323173.0,14586603.0,1875448.0,0.0,10986995.0
364168,60320171,106169811.0,72363411.0,22341141.0,66369941.0,10888917.0,76741168.0,176926083.0,1618085.0,56545771.0,0.0
1533,55440,,,,,,,,,,
