0,0,182539.0,94469.0,80051.0,0.0,0.0,639896.0,171195.0,0.0,78285.0,444131.0
53333,0,2777989.0,4272608.0,134955.0,14335541.0,3325840.0,13550232.0,2780331.0,248920.0,3741491.0,16920643.0
0,1935376,0.0,9269117.0,3353171.0,11584893.0,13849979.0,24066291.0,5126864.0,132880.0,2412848.0,5770645.0
437616,2605808,48835661.0,0.0,13174133.0,32392472.0,7307579.0,9630080.0,10111064.0,2666573.0,9037213.0,31342461.0
2460992,3537203,6286496.0,3708456.0,0.0,2216621.0,788040.0,6411819.0,2892704.0,26667.0,1904400.0,5273003.0
26667,11338312,23679397.0,20790880.0,22157853.0,0.0,3714085.0,22277467.0,11825384.0,69581.0,16856128.0,11275853.0
48477,1254296,13463432.0,7001091.0,2267763.0,4677997.0,0.0,2612021.0,17738864.0,1724952.0,2483075.0,10094688.0
424635,6199645,47832637.0,12648395.0,2686147.0,4342387.0,3720917.0,0.0,28909013.0,8614061.0,20604171.0,19362211.0
209491,7842352,9342603.0,23455712.0,7251685.0,13751704.0,6893720.0,56503568.0,0.0,474467.0,8993091.0,37622131.0
0,61888,26667.0,419179.0,32171.0,229216.0,0.0,27223213.0,340928.0,0.0,23046309.0,26667.0
503741,6363253,29221213.0,2030203.0,1190093.0,4631251.0,1162419.0,11922504.0,9013008.0,1139059.0,0.0,3421088.0
3671195,56143021,16841440.0,38979704.0,7305387.0,33568699.0,7889189.0,47394835.0,137071533.0,6005256.0,27558968.0,0.0
1382,61368,,,,,,,,,,
