0,257525,239760.0,80000.0,100755.0,1346637.0,159221.0,57527.0,1283040.0,30860.0,395928.0,924363.0
190029,0,12088611.0,5241245.0,1592485.0,17289288.0,1624640.0,12019108.0,8545984.0,7037761.0,12613829.0,45196432.0
326709,167725592,0.0,9725085.0,5958248.0,101095216.0,10658576.0,27861723.0,10146021.0,3232683.0,18698627.0,15475144.0
259757,4155299,44924147.0,0.0,8101936.0,8542600.0,8974120.0,4631733.0,17542571.0,30903555.0,6975336.0,25683488.0
1757440,2005011,21066368.0,2097744.0,0.0,2304909.0,5007603.0,5109771.0,3905555.0,0.0,5211064.0,10938549.0
129621,6493368,62836272.0,10726808.0,684515.0,0.0,3156515.0,18814221.0,15361072.0,471664.0,20828013.0,24470472.0
160883,5501613,25734099.0,8259397.0,2457437.0,11493112.0,0.0,3358795.0,7097699.0,1643509.0,10237723.0,11525341.0
565333,11087859,76375037.0,6651563.0,1863704.0,13150656.0,1803613.0,0.0,31400200.0,19028083.0,45585531.0,36181192.0
217269,31619549,39857296.0,24431523.0,6817613.0,19680573.0,9770245.0,40221147.0,0.0,2226072.0,18349699.0,69508592.0
0,0,53333.0,1508597.0,90667.0,292280.0,0.0,4349672.0,138232.0,0.0,14668043.0,82253.0
1810784,31459869,46536464.0,2448779.0,4531104.0,28910573.0,11580712.0,24723560.0,19233867.0,1018456.0,0.0,55398715.0
2784221,102283893,75665619.0,87691915.0,24652093.0,41181565.0,13035253.0,78358616.0,106417581.0,4047640.0,45822085.0,0.0
728,91296,,,,,,,,,,
