0,77600,307112.0,155667.0,112213.0,1313413.0,2745965.0,1379043.0,1813168.0,271904.0,77232.0,486179.0
915968,0,10962864.0,6416603.0,3522605.0,14549299.0,3315365.0,12400467.0,8359717.0,2086843.0,6524741.0,24923000.0
321213,8732936,0.0,12062755.0,11769544.0,17291989.0,12520475.0,39166872.0,2816384.0,4311368.0,17481605.0,6016653.0
229931,3760760,67738469.0,0.0,19539312.0,26101379.0,26930616.0,16139224.0,17823525.0,13004904.0,11002979.0,60890259.0
299875,3507984,23211624.0,3812248.0,0.0,15039309.0,4592336.0,96056763.0,7872693.0,1548589.0,4371493.0,8890936.0
552808,13070027,95664453.0,13534763.0,6374424.0,0.0,13682688.0,74818781.0,30046741.0,2296677.0,18447280.0,29277248.0
89867,2430067,39072560.0,15972760.0,7069432.0,20503373.0,0.0,8576560.0,11792635.0,3996085.0,3480443.0,8951496.0
609003,9978021,89628709.0,11974411.0,11982672.0,31699504.0,7503997.0,0.0,38863443.0,10590637.0,31764645.0,49255595.0
2167885,16938600,100338243.0,35624765.0,28073568.0,45584064.0,22861059.0,87448413.0,0.0,8698312.0,36088640.0,50706269.0
0,438384,2340787.0,1831536.0,779232.0,1597523.0,2040813.0,47760819.0,1827888.0,0.0,81026064.0,1115160.0
110176,5155973,40842859.0,9879283.0,5496091.0,17292640.0,8765747.0,33316205.0,21853373.0,10366917.0,0.0,16419992.0
2672200,142088475,88847165.0,38231771.0,9817840.0,39044227.0,25015101.0,72764208.0,138092432.0,1129083.0,34543784.0,0.0
154,4200,,,,,,,,,,
