0,458691,1371344.0,0.0,153893.0,1624973.0,180835.0,64677.0,548885.0,0.0,96595.0,3632352.0
609408,0,23761432.0,3757771.0,4344171.0,18169059.0,5821376.0,16179065.0,7716597.0,1827097.0,7282024.0,43178944.0
1116453,16289931,0.0,18467368.0,14848523.0,49990467.0,15759507.0,42500475.0,32406915.0,1838461.0,13107592.0,52947771.0
272213,8829328,49633232.0,0.0,23788075.0,26796731.0,35162869.0,12428240.0,10995453.0,14006232.0,12611587.0,55370213.0
2417627,4685739,46536845.0,7806939.0,0.0,3051115.0,2991813.0,5244669.0,4889763.0,2503595.0,2979989.0,4036312.0
240083,17354765,41408419.0,12947349.0,12051528.0,0.0,30616016.0,12817219.0,24119381.0,3140645.0,13557165.0,27501109.0
276979,6395075,14984683.0,5716373.0,5934347.0,14994872.0,0.0,5362475.0,2832923.0,2225848.0,3067304.0,16391843.0
284755,43826328,89696181.0,7874131.0,10556803.0,30718901.0,9777221.0,0.0,65855957.0,24334765.0,25725659.0,140179584.0
1005576,37973944,29860147.0,34509651.0,5672269.0,35155696.0,9832635.0,69697203.0,0.0,13190136.0,19872925.0,62712405.0
0,517133,80000.0,7999077.0,163320.0,279397.0,26667.0,31217392.0,343595.0,0.0,41053237.0,404611.0
249136,13421496,62639800.0,8761611.0,4075432.0,9838464.0,6990387.0,18238821.0,13255160.0,12143232.0,0.0,21558952.0
10223013,70733144,95017576.0,63493539.0,26935837.0,43427416.0,17824963.0,85541320.0,172938733.0,3222437.0,32844163.0,0.0
1966,83352,,,,,,,,,,
