0,178667,104571.0,0.0,32867.0,28000.0,62552.0,886133.0,0.0,0.0,0.0,500555.0
0,0,12586592.0,5046795.0,3923581.0,13547693.0,916837.0,16022809.0,4115573.0,36529.0,3089077.0,27750525.0
36611,11030861,0.0,19727261.0,18398861.0,55441224.0,6329408.0,63452053.0,119126683.0,1962821.0,6402691.0,23080651.0
76789,4251285,34571565.0,0.0,24812944.0,22856168.0,16932576.0,8808792.0,49993299.0,11949651.0,9541867.0,39745405.0
128752,12747368,11317099.0,1635603.0,0.0,2789013.0,1493752.0,41465131.0,4552387.0,0.0,4251848.0,7402560.0
26667,18373227,34311024.0,4899613.0,3179429.0,0.0,1746563.0,29768360.0,52262259.0,1472051.0,8116915.0,9909571.0
0,1446917,10310517.0,3877261.0,2931291.0,8944200.0,0.0,7316144.0,11348088.0,34645.0,1084773.0,8000963.0
1047027,25759208,54345885.0,29947979.0,8709355.0,26024237.0,12961400.0,0.0,110781552.0,11667024.0,38537293.0,90387147.0
41747,23871309,54436149.0,25413947.0,11909112.0,29030800.0,10606573.0,119086149.0,0.0,3766861.0,23004872.0,77542445.0
26667,0,80000.0,4174859.0,53333.0,221773.0,53333.0,44106099.0,830275.0,0.0,35867787.0,264747.0
81469,6996547,10144832.0,3133347.0,2608971.0,7183771.0,2480787.0,25934816.0,22570976.0,12046040.0,0.0,5350883.0
761891,104894669,87998024.0,49716875.0,19786475.0,47117571.0,24069819.0,111977456.0,118255680.0,8739733.0,29763888.0,0.0
750,28320,,,,,,,,,,
