0,26667,49227.0,26667.0,82795.0,202595.0,0.0,106667.0,0.0,0.0,0.0,851221.0
0,0,6753165.0,4842645.0,5679787.0,17224373.0,208037.0,11756592.0,8573477.0,54248.0,3789805.0,33899995.0
56677,5075627,0.0,6700491.0,31990808.0,60509227.0,14494093.0,30871075.0,32769736.0,381197.0,6575592.0,13272576.0
182083,4003795,70505117.0,0.0,18788984.0,40512795.0,30543000.0,18429261.0,10279648.0,21051320.0,8876896.0,39279987.0
1917397,3095632,24086717.0,1190112.0,0.0,4753291.0,2398376.0,3256168.0,3560771.0,253664.0,1280941.0,1308896.0
26667,6657704,43931760.0,8833243.0,1032509.0,0.0,18836483.0,17886747.0,27194965.0,227704.0,13273381.0,8926565.0
0,1079277,20382269.0,8595296.0,3075104.0,12100595.0,0.0,5905931.0,5493296.0,2030357.0,2919139.0,7807088.0
53333,37396419,71973923.0,10575200.0,18507763.0,8083389.0,1588331.0,0.0,43743987.0,21072011.0,24130888.0,19320669.0
97323,13813296,26899016.0,24085256.0,7904656.0,24890853.0,3520171.0,61355800.0,0.0,471776.0,19805901.0,42140461.0
0,53333,0.0,10460424.0,0.0,332195.0,26667.0,32223659.0,605909.0,0.0,31013544.0,26667.0
0,6913816,38230053.0,2642227.0,1286403.0,7116845.0,2349984.0,16256597.0,11773592.0,3743056.0,0.0,8354592.0
0,60951461,68078656.0,43413317.0,13968240.0,51490459.0,18530083.0,66380528.0,169744365.0,3036619.0,56793784.0,0.0
1159,65856,,,,,,,,,,
