0,730851,2053488.0,0.0,913309.0,1055317.0,317333.0,0.0,1069648.0,0.0,426640.0,1526717.0
0,0,48380800.0,129557.0,46642773.0,43902488.0,9020688.0,26667.0,20104005.0,354136.0,1131872.0,69367864.0
0,63492776,0.0,31918275.0,120158960.0,62550523.0,21990875.0,53333.0,86799776.0,105131.0,1362064.0,54986880.0
0,13404352,49239493.0,0.0,51490280.0,50934904.0,12654336.0,127083.0,22039973.0,11119827.0,516421.0,45216093.0
0,32550523,1491456.0,62707.0,0.0,106667.0,26667.0,0.0,8837411.0,80000.0,213435.0,102315701.0
0,23211795,129961328.0,16707997.0,118476032.0,0.0,20269187.0,70763.0,50535024.0,211125.0,2264520.0,51083131.0
0,7561515,40170235.0,11561061.0,26595547.0,13683664.0,0.0,104683.0,14044717.0,0.0,914328.0,12634371.0
0,23327064,17361480.0,39093581.0,205382923.0,1412480.0,580379.0,0.0,70198128.0,18889752.0,29884901.0,96171368.0
0,68557635,97757096.0,41412363.0,162980832.0,55718285.0,27570816.0,503448.0,0.0,535245.0,9601960.0,147785080.0
0,490304,26667.0,6749283.0,4079579.0,0.0,818355.0,46408189.0,4133285.0,0.0,51880531.0,1092088.0
0,12421877,2642669.0,6568795.0,43340189.0,160024.0,5288952.0,41433501.0,13781016.0,7619741.0,0.0,16727925.0
0,88170344,110967459.0,9056909.0,260380779.0,36409797.0,22834536.0,140149.0,159966461.0,421907.0,9480808.0,0.0
530,14976,,,,,,,,,,
