0,26667,53333.0,0.0,70816.0,49227.0,0.0,26667.0,59248.0,0.0,26667.0,167256.0
30581,0,3367387.0,3080931.0,52209955.0,12326176.0,446704.0,11352209.0,4756493.0,98679.0,3482235.0,22429429.0
609101,5912027,0.0,9360112.0,7628208.0,83030248.0,6548008.0,34016259.0,16643536.0,268765.0,6756827.0,13954443.0
219253,3267987,30301776.0,0.0,21542421.0,26180197.0,14882403.0,4215181.0,12850200.0,7466104.0,12613179.0,44762731.0
2449827,2222456,12613400.0,886320.0,0.0,4974808.0,1080384.0,1819981.0,1796139.0,753099.0,527904.0,4142899.0
132253,4103173,44603731.0,5561125.0,1004893.0,0.0,1891829.0,7803368.0,11351317.0,127813.0,5583344.0,28248803.0
0,3230200,11570675.0,3378955.0,5542520.0,14000016.0,0.0,14057275.0,1947533.0,1722029.0,2148461.0,8677891.0
60184,14964893,56864077.0,7294712.0,4768400.0,12887141.0,7750955.0,0.0,20186723.0,16515435.0,16505752.0,45680333.0
506517,27213013,25652597.0,20492440.0,3194272.0,11403101.0,5442224.0,46425603.0,0.0,1530328.0,10189443.0,43672195.0
0,26667,0.0,5013456.0,26667.0,360651.0,0.0,29304579.0,26667.0,0.0,39240797.0,423405.0
0,5191152,7573381.0,2405728.0,3052507.0,4431115.0,3994024.0,10584629.0,4411544.0,2472144.0,0.0,2777027.0
509539,94772776,78916496.0,59949341.0,9389904.0,39631195.0,7386088.0,96953349.0,148900760.0,1094699.0,22297973.0,0.0
125,81648,,,,,,,,,,
