0,26667,234939.0,26667.0,87320.0,0.0,129912.0,111221.0,877789.0,0.0,0.0,154443.0
86235,0,3305309.0,4063325.0,9890056.0,11981621.0,1958272.0,12635755.0,11260613.0,310821.0,7586992.0,32294480.0
228949,14876715,0.0,8301355.0,8168267.0,21254339.0,8404515.0,19441952.0,9938987.0,1494181.0,5093301.0,22456963.0
161920,4141768,39591984.0,0.0,21852139.0,26774632.0,25944093.0,21430421.0,10427843.0,7295779.0,7322939.0,36420701.0
2203061,1629987,9252680.0,2552200.0,0.0,11540531.0,787899.0,8106200.0,5800331.0,26667.0,262712.0,5811549.0
0,12508693,46019320.0,5372379.0,1087805.0,0.0,2647048.0,12290472.0,6489045.0,425856.0,7468557.0,18093693.0
0,3775813,21542147.0,2655061.0,2814517.0,8157192.0,0.0,3468784.0,1332624.0,1896123.0,2832821.0,12237784.0
85205,23128909,56921275.0,6302661.0,6527683.0,11917093.0,2889685.0,0.0,27409645.0,15431528.0,19114528.0,23432272.0
437163,19939507,17034483.0,23961435.0,10243229.0,24698496.0,6250211.0,66798872.0,0.0,884445.0,11778456.0,55959765.0
0,26667,26667.0,4866653.0,0.0,230973.0,26667.0,28081749.0,0.0,0.0,41611960.0,26667.0
218120,7751163,12036488.0,2358749.0,2403587.0,9169163.0,5764485.0,15744643.0,8400651.0,6630309.0,0.0,5349717.0
101475,53822269,58061813.0,42665989.0,15263256.0,43972243.0,11140736.0,44350259.0,112411771.0,5125933.0,22938179.0,0.0
1274,77112,,,,,,,,,,
