0,196389,1111624.0,26667.0,84677.0,0.0,52957.0,801317.0,61915.0,0.0,42699.0,808875.0
144645,0,3499448.0,5550699.0,2311120.0,13495997.0,1626765.0,9952052.0,2340091.0,267724.0,5522264.0,31308603.0
223947,6061808,0.0,13389445.0,5434600.0,39423211.0,5800429.0,39392784.0,10018187.0,106667.0,3806325.0,29783192.0
181920,5333683,46178253.0,0.0,18800848.0,27817925.0,19178173.0,31922397.0,21402464.0,4203248.0,9864765.0,34894360.0
1868021,5002459,13293864.0,2403397.0,0.0,9488459.0,1132800.0,9037635.0,2940115.0,0.0,1176979.0,14366880.0
62240,34696139,65377941.0,12991904.0,24318256.0,0.0,28646499.0,16496781.0,20791331.0,310387.0,23380432.0,16926899.0
0,3015680,10946488.0,8224133.0,3014715.0,14290147.0,0.0,10901813.0,7658643.0,111979.0,5354653.0,10116760.0
72539,11345125,68502280.0,8669885.0,6407368.0,13784024.0,10054245.0,0.0,40300136.0,11287411.0,34854341.0,22666867.0
748645,28727843,15759243.0,31101501.0,5950987.0,34882512.0,7003539.0,58570141.0,0.0,769747.0,18769763.0,63456627.0
0,0,26667.0,1727677.0,34795.0,274317.0,26667.0,27040917.0,238507.0,0.0,27991435.0,80000.0
0,8923445,8151899.0,4669669.0,5194093.0,11327144.0,2080611.0,29564765.0,6318869.0,3219573.0,0.0,11625192.0
750299,93278893,47066763.0,47998453.0,12715325.0,43376123.0,14215112.0,48806789.0,102549197.0,2757816.0,41335667.0,0.0
9,58152,,,,,,,,,,
