0,160000,2158304.0,38496.0,363869.0,133333.0,534104.0,713288.0,1041339.0,13333.0,412744.0,962773.0
327859,0,27122139.0,4924069.0,15349616.0,14488600.0,17085523.0,17785207.0,12539592.0,3610327.0,4418256.0,57091109.0
776504,31583861,0.0,26552413.0,13716637.0,53632981.0,13517861.0,73915357.0,23859965.0,3463464.0,14829291.0,57329155.0
154731,10827568,57025104.0,0.0,30771584.0,41949760.0,14806080.0,75593805.0,29704293.0,15029763.0,36890896.0,48016365.0
133333,4900347,63302085.0,3021445.0,0.0,11838379.0,4407312.0,25160517.0,7766808.0,185928.0,2586613.0,8358083.0
368885,21445515,104121208.0,24052875.0,4595797.0,0.0,11377987.0,34426048.0,38897083.0,4062112.0,12335075.0,41767229.0
427923,3469413,28259840.0,5527640.0,6073181.0,15208181.0,0.0,11018640.0,5791624.0,635752.0,2432715.0,34278675.0
6017373,36892387,167569549.0,24781168.0,13792837.0,69972960.0,21911859.0,0.0,96199531.0,18125680.0,37080779.0,161766840.0
1896635,60636565,61319032.0,40392813.0,15769067.0,82042277.0,23227899.0,97890885.0,0.0,14791040.0,31191915.0,123008923.0
0,380352,3033491.0,10232088.0,469296.0,1701805.0,259715.0,40621677.0,28952219.0,0.0,45923859.0,1001533.0
593611,14008507,35013771.0,7250181.0,5758331.0,16745259.0,9943885.0,35226363.0,16926416.0,5206504.0,0.0,38356624.0
2803971,112873837,122469552.0,68490424.0,18265192.0,123531429.0,46116536.0,130710763.0,196089787.0,6087957.0,36296453.0,0.0
915,26952,,,,,,,,,,
