0,892901,472133.0,26667.0,2217304.0,236619.0,104792.0,820907.0,202603.0,44096.0,1756008.0,1539941.0
1259069,0,13895888.0,17725520.0,18911621.0,28576115.0,18519157.0,15526173.0,5909973.0,953181.0,24356725.0,53680795.0
612093,18880728,0.0,10862275.0,15366736.0,45782832.0,16713363.0,33432192.0,13684467.0,5309013.0,41221112.0,45682115.0
237237,8655928,30864029.0,0.0,12672059.0,15481760.0,13954221.0,17308101.0,4105163.0,11906309.0,29470224.0,21097827.0
1785464,8606213,12120205.0,2402179.0,0.0,5683307.0,3580707.0,3426741.0,3085891.0,0.0,14187352.0,9625499.0
1746320,26235397,53743141.0,11795579.0,6196867.0,0.0,6434520.0,7491403.0,18753677.0,1273709.0,32434981.0,18281115.0
95165,14624243,24472984.0,10062720.0,6427299.0,19000216.0,0.0,4032237.0,2630312.0,2564427.0,15419669.0,16613147.0
975352,51598667,60041829.0,28854757.0,3592552.0,25018411.0,9185579.0,0.0,67348077.0,16586253.0,65215125.0,43602136.0
1583205,23806475,22331755.0,12271096.0,9553437.0,24717731.0,15107475.0,57225965.0,0.0,1937213.0,24645461.0,86871491.0
0,80000,245333.0,6535688.0,26667.0,368629.0,26667.0,6118403.0,114043.0,0.0,25587643.0,80632.0
1703488,24818325,38241453.0,12407888.0,13102891.0,37198163.0,26492096.0,10527859.0,24683779.0,3135787.0,0.0,39538413.0
669035,46774699,85469381.0,57107992.0,16372709.0,32753763.0,17323643.0,40172299.0,112480357.0,1419088.0,50651160.0,0.0
2049,89184,,,,,,,,,,
