0,80000,129659.0,0.0,117208.0,0.0,487360.0,198131.0,26667.0,0.0,0.0,216691.0
53333,0,10804261.0,4584192.0,915517.0,13675104.0,810123.0,15194917.0,4980448.0,26667.0,3390677.0,21685728.0
53333,32504731,0.0,37816589.0,4626731.0,32290619.0,8442965.0,36877133.0,3011117.0,242904.0,5024259.0,13323040.0
177920,4583275,33762288.0,0.0,17070221.0,46494419.0,22931675.0,24391811.0,18524549.0,15068605.0,20043613.0,35258699.0
2646152,2120347,9707629.0,1002944.0,0.0,20570600.0,1334872.0,6091936.0,3345789.0,0.0,697112.0,2717456.0
26667,15972739,60481848.0,14438235.0,2966853.0,0.0,1502480.0,16292493.0,24492720.0,1751709.0,9218093.0,50818264.0
0,1331893,15478496.0,8652147.0,3978179.0,12484013.0,0.0,4736203.0,2382141.0,1722480.0,2399107.0,8740237.0
0,13356576,69126816.0,20735304.0,9985144.0,32702067.0,3958611.0,0.0,38066784.0,10052608.0,22651981.0,46694085.0
581403,12041005,50668901.0,27201139.0,5784120.0,15573899.0,5256960.0,49161848.0,0.0,1155645.0,21792597.0,32141677.0
0,534232,252349.0,11351397.0,55680.0,289440.0,159885.0,26752085.0,151360.0,0.0,28866757.0,31488.0
0,5989699,11174448.0,4846120.0,1290440.0,14004296.0,3339808.0,37781029.0,9600760.0,1907317.0,0.0,5174696.0
8296784,78619941,69516845.0,66684616.0,11115635.0,32954517.0,11473088.0,51505608.0,148298051.0,1164296.0,29397067.0,0.0
1317,48768,,,,,,,,,,
