0,357360,437771.0,26667.0,165773.0,488992.0,584987.0,608917.0,740971.0,39088.0,113677.0,3168493.0
328765,0,17753160.0,8749917.0,7398701.0,27035632.0,8263077.0,23093641.0,13217824.0,3071505.0,7341776.0,64385029.0
1084133,23489072,0.0,28493301.0,43933048.0,51136315.0,29866755.0,80398627.0,37919573.0,6946973.0,19820395.0,57210192.0
135840,8144803,73195496.0,0.0,20203520.0,33663851.0,22263536.0,44351149.0,21102139.0,15859187.0,16627677.0,53149747.0
466603,5264995,22235523.0,4901963.0,0.0,21281701.0,4711560.0,100148792.0,10832621.0,2064749.0,7910725.0,11874760.0
3976504,18812776,141360643.0,21830237.0,10746685.0,0.0,25721493.0,34196685.0,46952720.0,8949509.0,15367085.0,32240184.0
3508077,21305515,36443133.0,12522955.0,4794123.0,17023795.0,0.0,9246989.0,8935784.0,2092787.0,3132800.0,7699557.0
1173728,24236496,146185661.0,33491624.0,12872221.0,62891109.0,19330144.0,0.0,59316603.0,15882275.0,36203581.0,62578691.0
2931373,43189992,98275467.0,56617701.0,27025440.0,56195293.0,31433584.0,83996483.0,0.0,13337747.0,53929987.0,142140275.0
0,1307381,6463669.0,12481885.0,3046741.0,3226771.0,806613.0,44505691.0,1837072.0,0.0,57285880.0,1504491.0
766853,28105648,51296920.0,9522120.0,7937717.0,24177253.0,11555085.0,36353205.0,19290379.0,14149787.0,0.0,20439859.0
454448,141722752,116227024.0,59960669.0,43668008.0,55105320.0,30429797.0,81112539.0,192486013.0,13107301.0,47994544.0,0.0
169,4584,,,,,,,,,,
