0,345515,1409053.0,26667.0,83925.0,133333.0,26667.0,40000.0,80512.0,13333.0,26667.0,552149.0
51712,0,5341992.0,8579789.0,834973.0,12258589.0,679560.0,21293173.0,12766843.0,13333.0,3612485.0,43504544.0
2233901,35266555,0.0,9557229.0,5286573.0,23141669.0,9291608.0,78729365.0,8509040.0,1127227.0,7254539.0,27345712.0
0,3723005,44529136.0,0.0,20349077.0,25161960.0,9847667.0,40564123.0,11340957.0,5714264.0,8198597.0,50417403.0
1135621,14168485,11983955.0,2801813.0,0.0,6229037.0,1072269.0,7550301.0,3701600.0,0.0,1829896.0,16377216.0
141075,13135373,72578517.0,6899309.0,3282019.0,0.0,7382976.0,47536835.0,20437136.0,325912.0,7371531.0,16948008.0
26667,1392219,11109405.0,18311656.0,3888517.0,16332440.0,0.0,4765541.0,2786797.0,95701.0,1154632.0,16646349.0
242781,48318496,90189544.0,25281971.0,5301323.0,28829912.0,1908637.0,0.0,49931560.0,7865771.0,34467803.0,123033912.0
355683,48721555,37493357.0,29843883.0,8956088.0,36207533.0,7831048.0,73288112.0,0.0,2974888.0,21608453.0,71119493.0
0,89160,1016885.0,3920768.0,30805.0,3251245.0,143371.0,37907845.0,595317.0,0.0,23308421.0,80000.0
70832,9289843,14104533.0,3026165.0,9016027.0,10121224.0,3298459.0,28337595.0,9410544.0,2876589.0,0.0,14300643.0
221504,86873741,82402403.0,52897517.0,12995437.0,30588589.0,10726389.0,103717731.0,168733445.0,869533.0,28844667.0,0.0
1198,37944,,,,,,,,,,
