0,180227,128221.0,493197.0,483552.0,187381.0,62928.0,136731.0,161557.0,56731.0,447635.0,1477629.0
302259,0,23307627.0,7841056.0,30038000.0,9335219.0,4595773.0,10125361.0,7817808.0,4725492.0,3699291.0,38774504.0
867317,15009808,0.0,32797888.0,10340384.0,30445837.0,39348013.0,29477589.0,14157472.0,25351085.0,10681317.0,47099200.0
187437,13289709,63091731.0,0.0,22090971.0,30735189.0,39620603.0,4881261.0,12604901.0,47342133.0,31794933.0,46992195.0
3043576,6656275,35633843.0,3703965.0,0.0,5127800.0,3759109.0,10446605.0,2539747.0,199387.0,1271421.0,19829232.0
792352,14019832,87838208.0,14435253.0,9233243.0,0.0,8466923.0,17739000.0,68649253.0,18618227.0,11894219.0,27108256.0
993979,3956523,22681005.0,9820099.0,5040416.0,14440856.0,0.0,5651635.0,8982901.0,6637515.0,3671352.0,12375563.0
280859,32143352,109692504.0,22172421.0,22294848.0,34073051.0,12466128.0,0.0,37544712.0,17877787.0,29340304.0,52713304.0
3617925,56037285,33504109.0,33971443.0,9591757.0,33114683.0,17083824.0,39990576.0,0.0,29187277.0,33766643.0,93811749.0
0,57736,219275.0,7620192.0,154229.0,462171.0,26667.0,13478309.0,243221.0,0.0,19677872.0,683451.0
291451,9411557,17146504.0,9008635.0,5565195.0,13030344.0,3805520.0,8500933.0,19067376.0,15783637.0,0.0,49366317.0
1500813,114867995,70673707.0,103055939.0,71010757.0,69458395.0,24986688.0,259104405.0,131132245.0,28556619.0,27153336.0,0.0
1473,51192,,,,,,,,,,
