0,129147,658499.0,0.0,47571.0,106667.0,170675.0,562271.0,365285.0,76209.0,26667.0,569400.0
267269,0,19247277.0,4640637.0,1813277.0,21416528.0,835277.0,22328535.0,5734939.0,770444.0,5952024.0,58640608.0
636083,12045395,0.0,21064213.0,13439875.0,44357531.0,14908296.0,79475651.0,18778661.0,2836339.0,11511992.0,111974267.0
99829,4811739,68484421.0,0.0,24124587.0,26501947.0,16157555.0,14174840.0,27471955.0,15942709.0,16592253.0,41143408.0
0,5116149,12326376.0,2434059.0,0.0,1512688.0,1047613.0,7443077.0,5755877.0,0.0,5659739.0,3118304.0
26667,27877683,82604363.0,4517944.0,2778125.0,0.0,4399496.0,29093576.0,35315253.0,3023283.0,13487395.0,12332211.0
327048,1615147,24070101.0,5251168.0,3249221.0,12197147.0,0.0,13404797.0,3939851.0,419325.0,2037320.0,13578957.0
1469309,37361435,122843179.0,11635157.0,9588141.0,45059843.0,10516616.0,0.0,110671760.0,15123773.0,55323635.0,94133421.0
1161435,28201024,72919685.0,22914488.0,15813376.0,70055397.0,11961992.0,113719827.0,0.0,9900619.0,39827739.0,62519560.0
0,211024,1357555.0,17953976.0,54421.0,1034936.0,0.0,50020085.0,562976.0,0.0,38419856.0,2430421.0
180896,9680504,22082579.0,3054267.0,5176032.0,5999395.0,4231779.0,37712240.0,11348555.0,6871613.0,0.0,12460328.0
139504,77553499,125972973.0,52093224.0,20862840.0,37982115.0,32718872.0,128265099.0,109295043.0,8203976.0,48845504.0,0.0
35,30000,,,,,,,,,,
