0,27915,611941.0,0.0,316501.0,0.0,51989.0,471456.0,0.0,0.0,124037.0,173424.0
163888,0,7485525.0,3498163.0,10389408.0,10904464.0,2076109.0,21035301.0,4204285.0,26667.0,6350323.0,32397299.0
157461,12177363,0.0,13845165.0,8338949.0,51203984.0,2617912.0,62186749.0,12711851.0,1910629.0,7309696.0,19790667.0
53333,3946264,40930944.0,0.0,19377315.0,31637752.0,24874701.0,20812656.0,13499787.0,10511952.0,12495616.0,29246557.0
223629,4133883,8081021.0,1911379.0,0.0,8004491.0,1581088.0,14869093.0,7216395.0,0.0,1937432.0,3263400.0
65421,15913355,52825576.0,9103955.0,6107184.0,0.0,5076229.0,74507747.0,25944115.0,1993661.0,20873344.0,11713336.0
55307,2252496,14237133.0,15242968.0,6032741.0,9765419.0,0.0,3965677.0,1877160.0,154539.0,5053165.0,8656544.0
134717,23205211,116698429.0,5600323.0,23999203.0,44669928.0,6688840.0,0.0,48817571.0,16191512.0,37790915.0,83769923.0
83968,37156347,50121315.0,31290541.0,14472515.0,51029613.0,3708605.0,104239168.0,0.0,1269835.0,39607205.0,57763637.0
0,11516699,2400320.0,15803195.0,54528.0,4736187.0,0.0,46776947.0,469299.0,0.0,36316888.0,65987.0
143859,8775896,10817952.0,1680728.0,4168603.0,10244901.0,5524832.0,34114357.0,8038989.0,4260624.0,0.0,8120899.0
1060451,123059939,102232661.0,49337768.0,41321019.0,25928293.0,10331555.0,138142352.0,127823851.0,5213648.0,34465531.0,0.0
1171,42168,,,,,,,,,,
