0,704616,2455936.0,53333.0,693232.0,1537189.0,383248.0,240779.0,2206568.0,26667.0,1929200.0,1231885.0
1794341,0,18929539.0,5291248.0,42190304.0,23256371.0,6478971.0,22010224.0,8389355.0,6827917.0,23472240.0,55912992.0
3883080,34130195,0.0,47291325.0,36596168.0,93642779.0,18120904.0,43959061.0,17960573.0,2946016.0,36654485.0,42749533.0
976280,8659893,121272683.0,0.0,16554845.0,15418547.0,29975595.0,13235291.0,12715325.0,27010632.0,22968200.0,24904317.0
2823893,9985813,15474285.0,4956093.0,0.0,10321648.0,4315123.0,5292901.0,3091715.0,740509.0,16735893.0,9717419.0
1122707,15528787,97259904.0,5520952.0,3860344.0,0.0,7746109.0,21206821.0,11498667.0,3973328.0,46187200.0,33816019.0
542496,12770141,21500875.0,8913563.0,7520048.0,28553115.0,0.0,7699643.0,5548133.0,1896000.0,17041477.0,18633413.0
309432,32416808,124832928.0,14682979.0,7748925.0,27091072.0,9446312.0,0.0,38916416.0,18166008.0,75605011.0,77763317.0
3390125,33075720,61427789.0,17766011.0,12301291.0,44855080.0,12478408.0,71201091.0,0.0,4618251.0,26059571.0,129058483.0
0,26667,209517.0,10879568.0,977875.0,649267.0,1208000.0,17072688.0,473747.0,0.0,29764133.0,63595.0
3248827,63370075,116554227.0,35942981.0,48526739.0,97963733.0,64271181.0,27757757.0,23420787.0,8191088.0,0.0,92246720.0
2392944,155533280,111960939.0,83994123.0,26936789.0,79910744.0,55688568.0,88152277.0,284145333.0,11117573.0,58352237.0,0.0
69,87936,,,,,,,,,,
