0,26667,965389.0,26667.0,259781.0,0.0,1081744.0,730653.0,126771.0,0.0,129365.0,423099.0
121163,0,10376104.0,2629277.0,14155219.0,21391499.0,3722368.0,32641061.0,5759317.0,65759.0,5065773.0,24099149.0
1111773,11707915,0.0,18157155.0,12417728.0,43624011.0,15625091.0,66069451.0,18255528.0,1587829.0,6411325.0,61993296.0
205707,6549781,48058021.0,0.0,20747829.0,30367307.0,24611373.0,17306128.0,24417115.0,15374525.0,21382765.0,31991717.0
2973547,15100781,5365784.0,1505173.0,0.0,898277.0,4691667.0,11628403.0,6871024.0,26667.0,2623771.0,3180789.0
96787,11906752,40481272.0,10907976.0,3587237.0,0.0,2519099.0,28764168.0,20358437.0,297125.0,14879755.0,7102568.0
1969379,2467520,21320704.0,11355099.0,6756243.0,11097067.0,0.0,7588904.0,2259821.0,2554187.0,3501301.0,9939171.0
148155,108498053,65693693.0,23919608.0,7804677.0,21988973.0,4875613.0,0.0,31272867.0,14142045.0,41990061.0,52569899.0
1538952,23266736,35123632.0,27005288.0,11260683.0,18065704.0,4853216.0,81678368.0,0.0,2900269.0,24643773.0,50040928.0
0,26667,319419.0,15144389.0,83147.0,246360.0,36864.0,45362629.0,856819.0,0.0,29523264.0,0.0
162755,7624243,15416573.0,4013349.0,2009779.0,14284083.0,4815853.0,29721408.0,10004181.0,3092669.0,0.0,13438675.0
345669,126004069,87691931.0,61075893.0,18771501.0,42802573.0,10523088.0,62118293.0,168804067.0,1142440.0,33851787.0,0.0
1421,47904,,,,,,,,,,
