0,174971,263357.0,26667.0,107288.0,113203.0,141165.0,960443.0,121827.0,26667.0,428197.0,11881403.0
168224,0,19232467.0,6060584.0,3837525.0,21950691.0,7285083.0,16049435.0,20521027.0,729957.0,4796867.0,41591992.0
465907,13288123,0.0,32001773.0,10621133.0,59155184.0,10678320.0,42856600.0,19357509.0,5505757.0,8853496.0,20945949.0
254747,4858443,59598661.0,0.0,32215189.0,30421251.0,25068547.0,13214141.0,12156296.0,16366949.0,15565627.0,43671981.0
2123184,6999624,12884557.0,6673840.0,0.0,3127877.0,1854800.0,7372861.0,9933048.0,687485.0,1971299.0,9938581.0
568853,19253056,45163859.0,11446323.0,19257608.0,0.0,13800848.0,15681424.0,26510165.0,4082704.0,14039195.0,32944293.0
150437,9314979,19123339.0,11235683.0,4257627.0,11403075.0,0.0,5166123.0,8615144.0,2892605.0,3943429.0,13990251.0
2305272,37703000,1084646640.0,12315317.0,8413920.0,29360547.0,9157080.0,0.0,60833293.0,25174376.0,26164192.0,41431549.0
652059,33668725,30469909.0,41784181.0,13627232.0,33790963.0,14804048.0,81067691.0,0.0,22300797.0,17118264.0,117192797.0
0,128117,2357739.0,7078717.0,280112.0,1165837.0,1212893.0,33667259.0,268053.0,0.0,29075893.0,134877.0
908091,12617936,36871256.0,23839736.0,18909381.0,15003485.0,4951784.0,21095083.0,12539883.0,7216299.0,0.0,12438693.0
2499464,114181664,82905389.0,72416896.0,37555493.0,80001971.0,28224301.0,69313309.0,210273904.0,14866611.0,90152768.0,0.0
1626,59832,,,,,,,,,,
