0,26667,106667.0,26667.0,29347.0,240349.0,53333.0,82912.0,2110667.0,0.0,26667.0,414997.0
36763,0,20505509.0,5056019.0,13337568.0,20970536.0,2465693.0,15137292.0,3832813.0,482601.0,9310115.0,45546749.0
197957,17956139,0.0,11043299.0,24138141.0,44811664.0,13554979.0,35068301.0,15362437.0,2024392.0,7228187.0,21377944.0
297173,9317272,80935565.0,0.0,23568947.0,28734200.0,22001397.0,20671773.0,11050435.0,17672923.0,20439605.0,53462429.0
383008,2200800,8214115.0,2567616.0,0.0,2460893.0,1247405.0,8101389.0,2357136.0,274291.0,9965176.0,1430765.0
87168,6361515,81291483.0,7777208.0,8691789.0,0.0,3322581.0,24681296.0,22064059.0,1892307.0,9580725.0,10053520.0
0,9816781,12384597.0,5655216.0,8118133.0,15188373.0,0.0,21900667.0,3642125.0,2976883.0,3616520.0,8166416.0
53333,22169355,86084888.0,30320301.0,10456165.0,13054093.0,3481635.0,0.0,26222984.0,24417680.0,27711179.0,83820683.0
179792,34993112,16016747.0,28064317.0,10503483.0,14908680.0,5347627.0,74150915.0,0.0,18759533.0,23469309.0,74380411.0
0,26667,133333.0,3346115.0,0.0,1376051.0,26667.0,43985896.0,415403.0,0.0,41029389.0,53333.0
160600,6570384,12942352.0,7564981.0,3219320.0,4118800.0,9785275.0,16971699.0,11581661.0,4559469.0,0.0,5574544.0
980805,157277981,81752032.0,42568531.0,22730197.0,69133309.0,13674608.0,122563171.0,151510955.0,10732659.0,39389419.0,0.0
1915,80040,,,,,,,,,,
