0,242597,326933.0,1055651.0,26667.0,0.0,813813.0,511241.0,53333.0,96204.0,153493.0,511413.0
2815512,0,5204131.0,4458944.0,27130152.0,25836683.0,3875552.0,20953643.0,3660597.0,510837.0,5333651.0,44278571.0
26667,18790949,0.0,27497189.0,6264499.0,65120843.0,16812811.0,38908605.0,9058981.0,2987539.0,20875456.0,25890125.0
1272293,3705259,81120632.0,0.0,20727973.0,30336315.0,21336400.0,18197960.0,13496251.0,17723645.0,13588248.0,37551531.0
193333,4332349,9737104.0,2189747.0,0.0,5082531.0,1489821.0,4647688.0,2319933.0,26667.0,4765936.0,2771776.0
59664,14210179,65665507.0,14225776.0,5709856.0,0.0,7298205.0,26033120.0,12863861.0,910248.0,11082064.0,24628931.0
222963,2185627,21609069.0,30612787.0,4597651.0,16217416.0,0.0,6265565.0,2086995.0,2994483.0,4389795.0,7528824.0
119355,27470584,80742088.0,32756197.0,21865347.0,27265680.0,20328715.0,0.0,39407629.0,29227845.0,43815477.0,44023923.0
2291835,34685437,24388755.0,29146720.0,9836035.0,21746133.0,13637899.0,81969405.0,0.0,10042165.0,17282789.0,61561224.0
0,85184,26667.0,4028160.0,88555.0,311173.0,26667.0,34654237.0,122581.0,0.0,24614715.0,167152.0
26667,7580539,9843088.0,5765077.0,4614203.0,3469915.0,5317568.0,36525275.0,5881851.0,4388253.0,0.0,6974907.0
177477,98908139,49736661.0,65756517.0,13594893.0,51471549.0,13526776.0,84616040.0,133033333.0,10776901.0,41622688.0,0.0
782,51816,,,,,,,,,,
