0,26667,685453.0,26667.0,792368.0,83216.0,26667.0,312832.0,152237.0,0.0,158549.0,679408.0
73525,0,7505467.0,3806923.0,4226709.0,11482832.0,693528.0,27322011.0,3820064.0,13333.0,10850701.0,40130397.0
166464,10007352,0.0,26657920.0,10077659.0,26082483.0,17040819.0,75322107.0,6518152.0,674357.0,8401747.0,20667595.0
132712,1890787,48330408.0,0.0,12867323.0,35496515.0,14795517.0,7731403.0,11763301.0,10451579.0,11750845.0,32904549.0
1123397,11338845,13687792.0,1136277.0,0.0,6499256.0,1169992.0,5263669.0,10655869.0,0.0,1016691.0,1314963.0
121920,12095059,52822275.0,12611384.0,4809456.0,0.0,2877264.0,55629344.0,25654376.0,132163.0,9153037.0,10036024.0
0,1064728,17241680.0,18022765.0,5453600.0,10390491.0,0.0,7653283.0,3551139.0,2632557.0,5297104.0,8080856.0
217816,16397291,80582805.0,13588176.0,9098648.0,17843128.0,4353843.0,0.0,32521363.0,7304453.0,41210373.0,32212619.0
1003309,16935368,71498379.0,29923459.0,11218349.0,19472341.0,9807243.0,79736165.0,0.0,382904.0,30385904.0,55941069.0
0,76315,287232.0,19349664.0,52565.0,255691.0,26667.0,36004408.0,298563.0,0.0,29573869.0,138363.0
332309,7840672,23651520.0,3233275.0,1954307.0,5553371.0,2473571.0,23718877.0,7680947.0,2106429.0,0.0,8087677.0
13883635,105297789,93880872.0,45850661.0,17366227.0,31032011.0,9020045.0,64234061.0,152193957.0,4685171.0,48867891.0,0.0
1394,46824,,,,,,,,,,
