0,0,53333.0,26667.0,71541.0,26667.0,26667.0,177243.0,0.0,0.0,53333.0,460760.0
0,0,5449048.0,18777056.0,448232.0,9695400.0,298341.0,14926505.0,16774827.0,725167.0,3750635.0,54509645.0
698437,7088365,0.0,10353928.0,6438461.0,14299544.0,6343507.0,43729605.0,9833341.0,377568.0,8290075.0,16642469.0
562237,6859093,80147976.0,0.0,24597283.0,21158531.0,21039165.0,11788445.0,46245072.0,16261645.0,24833597.0,28952976.0
1006611,14673264,14017101.0,1030360.0,0.0,629643.0,1773853.0,6742523.0,2125864.0,102000.0,1299339.0,935848.0
26667,18370496,71657083.0,1874667.0,262619.0,0.0,2757144.0,22547104.0,12964776.0,948869.0,3436917.0,23346243.0
0,682797,21088723.0,9863675.0,18843384.0,10873413.0,0.0,4148981.0,4457776.0,1452832.0,1114101.0,7110165.0
437376,6889731,122479784.0,6100328.0,12575928.0,15371848.0,4578653.0,0.0,55079995.0,7614261.0,27050144.0,62372064.0
164176,7522912,33829539.0,28856408.0,5344749.0,30635293.0,5726525.0,74146699.0,0.0,750616.0,29577512.0,35257645.0
0,138387,510923.0,985357.0,60523.0,193029.0,0.0,25667933.0,649707.0,0.0,28322592.0,106667.0
26667,6921061,31738152.0,4343696.0,1719059.0,3919499.0,1864584.0,27380061.0,13704000.0,3577621.0,0.0,3498227.0
90259,81727027,100206675.0,50487232.0,4636480.0,37034773.0,14470629.0,107104829.0,92015907.0,2947416.0,26175747.0,0.0
142,33648,,,,,,,,,,
