0,105317,122197.0,0.0,245896.0,1111699.0,64611.0,141000.0,80000.0,20181.0,280544.0,418181.0
93792,0,16265435.0,4192443.0,37254773.0,23444861.0,2038160.0,14648352.0,5062408.0,98568.0,6400869.0,27766565.0
163341,18492064,0.0,12833099.0,11274581.0,37028131.0,11961299.0,39271325.0,12298925.0,1597485.0,8188835.0,17463112.0
214877,4921291,42003456.0,0.0,19705253.0,12151211.0,15394709.0,10759696.0,5291325.0,12305941.0,18963040.0,19613933.0
1321648,2474035,11306696.0,1605915.0,0.0,2184717.0,2724424.0,3096149.0,10282339.0,176821.0,5651067.0,8275133.0
312544,10536843,27108211.0,6899792.0,3978357.0,0.0,5730077.0,10888331.0,19253941.0,454971.0,16806528.0,10174688.0
72171,4692315,12832317.0,9761160.0,3825917.0,15954875.0,0.0,4439613.0,1773717.0,3315723.0,7256675.0,20236483.0
212885,26336931,44797547.0,34939691.0,4372288.0,11949381.0,7363648.0,0.0,25092064.0,13360803.0,27686973.0,54000576.0
930131,19878880,18220616.0,15070787.0,10432795.0,22547528.0,11625637.0,49134128.0,0.0,1619952.0,17529357.0,97968805.0
0,577824,0.0,24146899.0,1714248.0,303803.0,0.0,14994128.0,32491.0,0.0,26203093.0,0.0
952101,13151565,16750883.0,8688781.0,7393693.0,12814379.0,9660067.0,26863043.0,9836808.0,2325512.0,0.0,18011024.0
1292637,102566608,73338669.0,51997448.0,13517104.0,43291579.0,37510771.0,57747203.0,107514477.0,1853773.0,41952595.0,0.0
1578,88272,,,,,,,,,,
