0,320309,2401043.0,53333.0,292163.0,366523.0,626371.0,228085.0,106667.0,237371.0,106667.0,1912176.0
161835,0,20093331.0,3953189.0,2365552.0,24366224.0,5014477.0,10998557.0,18955517.0,9005821.0,3988451.0,76102056.0
368880,21083277,0.0,11432277.0,17356208.0,41527939.0,12653667.0,35887208.0,4082187.0,4483581.0,9755771.0,17594357.0
783013,5736445,98934848.0,0.0,20239408.0,24677280.0,20633328.0,9670363.0,17452171.0,20068909.0,61939677.0,52269240.0
1082323,1852243,30242699.0,2113101.0,0.0,4319645.0,2912712.0,101617163.0,6016184.0,2169128.0,1543173.0,4522811.0
956307,15771395,159871512.0,25752053.0,9167037.0,0.0,16347843.0,97797083.0,21116139.0,6411053.0,23713208.0,43137480.0
264728,3873744,43551376.0,14879683.0,3721032.0,13860888.0,0.0,9274824.0,6566277.0,1345979.0,3010333.0,11759573.0
71565,13132376,170210749.0,7224835.0,11854323.0,38333285.0,6780352.0,0.0,51980955.0,11177693.0,25261125.0,63686235.0
3328491,48466923,64556443.0,34047227.0,15790109.0,72911856.0,18426013.0,89022544.0,0.0,12615411.0,34516115.0,116641221.0
26667,431645,4042245.0,30967064.0,720656.0,2152069.0,1178501.0,35910296.0,1925707.0,0.0,61080456.0,2413984.0
61864,7880373,65691184.0,5260872.0,3707912.0,12883467.0,3197411.0,27247696.0,18429883.0,7758296.0,0.0,10228672.0
553301,90615211,99487312.0,54708339.0,11052933.0,70932523.0,24886688.0,68363768.0,157723069.0,10154379.0,34509803.0,0.0
78,1968,,,,,,,,,,
