0,26667,35992.0,0.0,1436840.0,53333.0,0.0,26667.0,2972725.0,0.0,26667.0,109781.0
312501,0,3790683.0,4078728.0,28911821.0,12476851.0,1920864.0,9399275.0,6197093.0,62968.0,4740533.0,21083251.0
50019,11559155,0.0,23019453.0,4820187.0,42947845.0,8056720.0,27123637.0,4493853.0,4120760.0,7259824.0,8179195.0
143083,1912000,32259579.0,0.0,18889376.0,28577584.0,21971563.0,4412221.0,11935029.0,17205717.0,11318131.0,33141643.0
1276245,3520907,14906605.0,1501336.0,0.0,783333.0,1166003.0,1564701.0,1368083.0,614373.0,1341013.0,2442792.0
106869,9127752,41432123.0,4908965.0,28296067.0,0.0,21942219.0,14728112.0,13332925.0,133301.0,9842368.0,28537216.0
0,1370816,11889627.0,8379912.0,3812211.0,15026477.0,0.0,2837331.0,9192363.0,1555872.0,2121608.0,6711936.0
0,13274059,52197237.0,10928837.0,25793696.0,9140829.0,3958683.0,0.0,45785728.0,28413336.0,20728053.0,10385488.0
183509,7245483,18369893.0,21579021.0,8332957.0,27056755.0,2983869.0,43216909.0,0.0,1432549.0,21853331.0,54529987.0
0,43413,96195.0,1220755.0,0.0,204520.0,0.0,29690757.0,348309.0,0.0,27973459.0,65707.0
80000,8025984,30122576.0,2055995.0,3563896.0,3558421.0,2110848.0,7552603.0,8038440.0,2649048.0,0.0,2425605.0
206864,64005147,42299213.0,37947099.0,17658941.0,75455373.0,16000475.0,37392669.0,144499619.0,2807523.0,26831333.0,0.0
1110,69480,,,,,,,,,,
