0,1938085,582733.0,0.0,100829.0,26667.0,26667.0,112256.0,315381.0,0.0,106445.0,2009685.0
92787,0,8177027.0,4422733.0,3468603.0,18438667.0,1121304.0,12190847.0,3227075.0,340089.0,4709997.0,39728648.0
79205,14824496,0.0,2624235.0,4222075.0,39196536.0,9888789.0,31361651.0,9876197.0,343544.0,7595381.0,23582864.0
169003,7000755,46283773.0,0.0,17430181.0,23794979.0,14938624.0,7208547.0,13953259.0,4122552.0,10329435.0,44705669.0
1297437,3120299,15100960.0,1382363.0,0.0,2568219.0,1494107.0,2662845.0,2320768.0,1469637.0,740189.0,2820600.0
26667,13518677,68377941.0,5258976.0,1235589.0,0.0,2369099.0,18276232.0,22891227.0,2976051.0,11385437.0,14355629.0
143509,5619555,15118499.0,7832525.0,3307109.0,8000091.0,0.0,6041973.0,3343904.0,1993645.0,2789101.0,11179325.0
58827,17179707,102156245.0,3578523.0,3668467.0,17583971.0,1933117.0,0.0,32089645.0,32414549.0,26393664.0,81681307.0
751936,19121075,24980901.0,26724984.0,4625891.0,23919800.0,3733611.0,65390771.0,0.0,1480144.0,19496181.0,56711448.0
0,136000,0.0,4851136.0,121488.0,229912.0,37741.0,44186640.0,80000.0,0.0,34977795.0,62368.0
26667,13460395,37237325.0,4461453.0,627432.0,5648427.0,1405771.0,10192523.0,11441667.0,3832549.0,0.0,10640021.0
1047195,93019597,57472104.0,32553072.0,19587805.0,40096040.0,10860560.0,108326115.0,135944253.0,1264200.0,37815144.0,0.0
154,74616,,,,,,,,,,
