0,138475,133333.0,40000.0,142035.0,4209917.0,135720.0,225024.0,182245.0,0.0,107243.0,2401323.0
660571,0,26977141.0,4820093.0,2840608.0,15468035.0,8977715.0,17290044.0,9682787.0,187324.0,6616120.0,46434867.0
3871320,18740765,0.0,36263539.0,9788451.0,101159741.0,9559976.0,78277040.0,9816523.0,3808584.0,5700112.0,35239536.0
339768,11770285,51031341.0,0.0,11567515.0,46175131.0,20824160.0,27474805.0,23906085.0,5469365.0,14259691.0,45565421.0
2667659,5572723,18105507.0,1825899.0,0.0,2471461.0,2274456.0,8032920.0,5879629.0,357469.0,2193309.0,14333112.0
195283,18061296,109786669.0,38099760.0,10974805.0,0.0,7106131.0,55301587.0,25452909.0,3001917.0,19980923.0,33426653.0
533901,3452747,24162429.0,12362123.0,5455773.0,15467341.0,0.0,6268851.0,1537080.0,2841752.0,4635443.0,10546157.0
590731,40300928,123332515.0,38426749.0,11543160.0,73237955.0,10391267.0,0.0,55852315.0,16071387.0,66843920.0,57310160.0
1612851,40463427,50859424.0,34105725.0,28419309.0,44659747.0,12444477.0,70310341.0,0.0,1070259.0,32753448.0,74428797.0
0,1042125,4082525.0,15564821.0,151872.0,4930803.0,1072576.0,35411883.0,509085.0,0.0,33231731.0,325360.0
145952,13579856,20038957.0,11109171.0,4173725.0,13132147.0,10439965.0,472440027.0,11592024.0,10126989.0,0.0,18028128.0
799776,179143355,77357979.0,73377579.0,38119368.0,89393864.0,38678624.0,68655240.0,149084539.0,3161211.0,59287453.0,0.0
1336,43704,,,,,,,,,,
