0,417789,117867.0,0.0,475835.0,195835.0,51307.0,0.0,529267.0,0.0,28395.0,1674632.0
0,0,14892461.0,0.0,22918507.0,16912349.0,3110032.0,54773.0,13933568.0,40000.0,788587.0,36761757.0
0,33376581,0.0,20115381.0,83795299.0,64955680.0,16071101.0,337032.0,26757909.0,0.0,354045.0,56488067.0
0,6354424,47701579.0,0.0,52086515.0,25079997.0,17645797.0,0.0,13926691.0,11974995.0,226701.0,40666488.0
0,22878715,1202344.0,46645.0,0.0,144235.0,0.0,0.0,12520128.0,0.0,26667.0,77062837.0
0,18768437,85324995.0,11206528.0,39613555.0,0.0,11520813.0,145803.0,38159445.0,145931.0,357720.0,41380616.0
0,6998387,32644368.0,10295771.0,12540736.0,12760267.0,0.0,26667.0,11095123.0,82912.0,207011.0,6270288.0
0,19916448,13225323.0,17651597.0,191090931.0,1133056.0,799824.0,0.0,70599224.0,26327035.0,16058261.0,72645867.0
0,40169011,22338336.0,28326723.0,101422619.0,79904765.0,22165261.0,519285.0,0.0,197541.0,2628875.0,163686853.0
0,1078859,358317.0,2546755.0,5120027.0,106667.0,8115549.0,39513944.0,1465723.0,0.0,47237875.0,1510155.0
0,10697443,1979192.0,4922680.0,63684120.0,184872.0,4784595.0,18987576.0,8229147.0,2760400.0,0.0,6487661.0
0,72812344,42341653.0,8256445.0,162706493.0,90190419.0,18516829.0,53333.0,149027683.0,53333.0,4022915.0,0.0
292,7944,,,,,,,,,,
