0,230592,1932915.0,0.0,1167013.0,962680.0,257229.0,0.0,1093205.0,0.0,63787.0,2005392.0
0,0,33459792.0,77717.0,59845685.0,26098131.0,7595293.0,53333.0,25443472.0,0.0,1612667.0,57317040.0
0,34654469,0.0,23516005.0,149521728.0,54723915.0,18202683.0,160000.0,36125411.0,1679168.0,4143245.0,58406979.0
0,9298995,53780504.0,0.0,47422067.0,45524264.0,21321285.0,53333.0,29630715.0,9831072.0,3389496.0,42863379.0
0,58031173,1021411.0,28144.0,0.0,162571.0,0.0,26667.0,8412275.0,26667.0,313605.0,121866429.0
0,29076621,133375704.0,24790325.0,105802237.0,0.0,17170544.0,0.0,80469851.0,85165.0,4085397.0,77772408.0
0,5873800,35057099.0,12835416.0,21649352.0,15160691.0,0.0,0.0,7042259.0,0.0,660499.0,14175008.0
0,47024851,4902267.0,14801141.0,395981200.0,487936.0,144923.0,0.0,81815693.0,26580741.0,29814403.0,112558285.0
0,39127427,80893275.0,36305456.0,155627093.0,58790712.0,18787296.0,216245.0,0.0,26667.0,15639384.0,156823941.0
0,539864,26667.0,3775971.0,9750904.0,0.0,191203.0,32119773.0,4077965.0,0.0,47956627.0,926032.0
0,14722197,2226848.0,4511896.0,43330901.0,123045.0,5185227.0,38938413.0,10256789.0,5693512.0,0.0,14959741.0
0,138419848,119981816.0,10201997.0,250616755.0,53109800.0,19292752.0,61760.0,186477821.0,230101.0,8096469.0,0.0
535,15120,,,,,,,,,,
