0,134480,1790693.0,0.0,1171805.0,26667.0,0.0,0.0,123008.0,0.0,0.0,453912.0
0,0,12823781.0,476717.0,40016925.0,22958397.0,2752912.0,26667.0,10304720.0,80000.0,1004568.0,39298224.0
0,18460093,0.0,30742704.0,122223293.0,38048757.0,21755627.0,133333.0,20087112.0,26667.0,943235.0,44921885.0
0,8149323,67293832.0,0.0,33580997.0,27078109.0,17009581.0,0.0,18909901.0,11722061.0,1020067.0,36695469.0
0,21211568,2404624.0,59536.0,0.0,80000.0,26667.0,0.0,4409829.0,0.0,26667.0,47673256.0
0,10999845,145358653.0,14555077.0,71522656.0,0.0,10428400.0,94003.0,31039437.0,26667.0,810357.0,42034635.0
0,4202379,25879621.0,5048069.0,19756725.0,11974568.0,0.0,278848.0,4931816.0,0.0,225955.0,12037152.0
0,16778419,9479853.0,28857400.0,131959568.0,139240.0,125669.0,0.0,59805669.0,6627445.0,30904984.0,44019821.0
0,24827107,40269608.0,34615731.0,126975931.0,42757032.0,18307229.0,779992.0,0.0,26667.0,2714579.0,83598381.0
0,136312,62035.0,2659757.0,2445563.0,0.0,472816.0,51319333.0,577197.0,0.0,56162357.0,296312.0
0,7102397,1094069.0,4046435.0,19220579.0,113085.0,3739571.0,20513037.0,3910024.0,4580131.0,0.0,8120704.0
0,107493280,93309989.0,10832019.0,195699704.0,47191688.0,35876528.0,202037.0,198942704.0,26667.0,15566371.0,0.0
611,17520,,,,,,,,,,
